"date","timestamp","session","href","txt"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/biden-100-days-covid/index.html","A look at how the US went from having one of the worst Covid responses to being a global vaccination leader"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/india/india-covid-international-aid-intl-hnk/index.html","Countries pledge aid for India's devastating Covid crisis"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/us-diplomatic-staff-coronavirus-india/index.html","Two die, over 100 test positive among US diplomatic staff in India"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/world/meanwhile-in-america-populism/index.html","Analysis: Covid-19 appears perfectly engineered to expose populist leaders"
"2021-04-26","202104262330","late","https://edition.cnn.com/videos/world/2021/04/23/covid-cremations-india-jba-lon-orig.cnn","Drone images of mass cremations as India battles Covid-19"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/astrazeneca-vaccines-us-share/index.html","US to begin sharing AstraZeneca vaccine doses soon"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/us-census-2020-results/index.html","New US Census data shows which states will gain and lose seats in Congress"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/us/andrew-brown-elizabeth-city-shooting/index.html","Attorney for Andrew Brown's family says video of police shooting shows 'execution'"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/tech/google-microsoft-india-coronavirus-crisis-intl-hnk/index.html","Google and Microsoft CEOs rush to aid India"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/newsom-recall-signatures-california-governor/index.html","California governor to face recall election"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/politics/second-amendment-supreme-court-conservatives/index.html","US Supreme Court's conservatives may have the votes to expand gun rights "
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/middleeast/iran-zarif-revolutionary-guards-audio-leak-intl/index.html","In leaked tape, Iran's foreign minister heard criticizing Revolutionary Guards"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/africa/kidnapping-zamfara-family-cmd-intl/index.html","Armed men stormed her school. Then she found her family in her captors' hideout"
"2021-04-26","202104262330","late","https://edition.cnn.com/videos/business/2021/04/26/elon-musk-mars-death-spacex-zw-orig.cnn-business","Barefoot Elon Musk says 'a bunch of people will probably die' getting to Mars"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/china/oscars-china-chloe-zhao-mic-intl-hnk/index.html","The Oscars could have been a moment of pride for China. Then politics got in the way"
"2021-04-26","202104262330","late","https://edition.cnn.com/2021/04/26/uk/boris-johnson-flat-refurbishment-explainer-scli-gbr-intl/index.html","Why Boris Johnson's apartment renovations could land him in the political doghouse"
