"date","timestamp","session","href","txt"
"2021-09-18","202109181823","evening","https://www.theguardian.com/world/2021/sep/18/aukus-france-ambassador-recall-is-tip-of-the-iceberg-say-analysts","Aukus  France’s ambassador recall is ‘tip of the iceberg’, say analysts "
"2021-09-18","202109181823","evening","https://www.theguardian.com/business/2021/sep/18/government-holds-urgent-talks-with-energy-firms-over-gas-price-rises","Energy  Government holds urgent talks with companies over gas price rises "
"2021-09-18","202109181823","evening","https://www.theguardian.com/society/2021/sep/18/ministers-told-bar-eu-uk-trial-data-vaccines-row-england-deputy-chief-medical-guinea-pigs","Covid vaccines  Van Tam urged ministers to keep UK trial data from EU "
"2021-09-18","202109181823","evening","https://www.theguardian.com/world/2021/sep/18/nike-amazon-among-brands-advertising-on-covid-conspiracy-sites","Fake news  Nike and Amazon among brands advertising on Covid conspiracy sites "
"2021-09-18","202109181823","evening","https://www.theguardian.com/environment/2021/sep/18/ed-miliband-honour-promises-on-jabs-to-poor-countries-to-save-cop26-deal","Ed Miliband  'Honour promises on jabs to poor countries to save Cop26 deal' "
"2021-09-18","202109181823","evening","https://www.theguardian.com/world/2021/sep/18/islamic-state-affiliate-leader-killed-in-raid-says-indonesian-military","Indonesia  Islamic State affiliate leader killed in raid, says military "
"2021-09-18","202109181823","evening","https://www.theguardian.com/world/2021/sep/18/three-killed-in-explosions-in-jalalabad-eastern-afghanistan","Afghanistan  Three killed in explosions in Jalalabad "
"2021-09-18","202109181823","evening","https://www.theguardian.com/uk-news/2021/sep/18/west-yorkshire-man-arrested-after-boy-9-dies-in-hit-and-run","West Yorkshire  Man arrested after boy, 9, dies in ‘hit and run’ "
"2021-09-18","202109181823","evening","https://www.theguardian.com/world/2021/sep/18/will-she-run-for-president-dutertes-daughter-keeps-the-philippines-guessing","Philippines  Sara Duterte keeps populace guessing over presidential intentions "
"2021-09-18","202109181823","evening","https://www.theguardian.com/society/2021/sep/18/new-drug-could-slow-tumour-regrowth-in-inoperable-bowel-cancer","Health  New drug could slow tumour regrowth in inoperable bowel cancer "
"2021-09-18","202109181823","evening","https://www.theguardian.com/uk-news/2021/sep/18/snake-on-a-pane-dudley-couple-shocked-to-find-python-on-vanity-mirror","Dudley  Couple shocked to find python on vanity mirror "
