"date","timestamp","session","href","txt"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/uk/what-next-after-boris-johnson-analysis-intl-gbr-cmd/index.html","Boris Johnson has left a hellish task for his successor. But British Conservatives are delirious with relief"
"2022-07-08","202207082323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-08-22/index.html","More than 40 settlements under fire as Russians push into Donetsk"
"2022-07-08","202207082323","late","http://www.cnn.com/2022/07/08/asia/japan-shinzo-abe-dies-shooting-intl-hnk/index.html","Shinzo Abe dies in hospital after being shot in neck during a speech"
"2022-07-08","202207082323","late","https://edition.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video shows moment Shinzo Abe was shot"
"2022-07-08","202207082323","late","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_2684cc18755865f39a325f59f377fd06","Abe assassination will be equivalent to JFK shooting for Japan, former adviser says"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Who was Shinzo Abe, the former Japanese Prime Minister?"
"2022-07-08","202207082323","late","https://edition.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Hear former adviser to Shinzo Abe's reaction to assassination"
"2022-07-08","202207082323","late","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_514570b47923b7f823036c2e0efa7692","""Abenomics"": Shinzo Abe will be remembered for his grand experiment"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/asia/gallery/shinzo-abe/index.html","In pictures: The life and career of Japan's former PM"
"2022-07-08","202207082323","late","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_edf932e23f3c90ac59a51a04856c3e4a","Car believed to be carrying body of former Japanese prime minister leaves hospital, NHK reports"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/opinions/abe-assassination-world-in-crisis-ghitis/index.html","Opinion: Abe's assassination came like a thunderbolt"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/tech/elon-musk-twitter-deal-exit/index.html","Musk tells Twitter he wants out of deal to buy it. Twitter says it will force him to close the sale"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/politics/pat-cipollone-january-6-committee/index.html","Trump White House counsel concludes closed-door meeting with January 6 committee"
"2022-07-08","202207082323","late","https://edition.cnn.com/videos/politics/2022/07/08/january-6-doj-investigations-dnt-ac360-murray-vpx.cnn","DOJ investigators raid former Trump official's home"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/politics/white-house-executive-order-abortion/index.html","Biden signs executive order aimed at safeguarding abortion rights"
"2022-07-08","202207082323","late","https://edition.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","See Ukrainian life on the front line of the Russian invasion"
"2022-07-08","202207082323","late","https://edition.cnn.com/2022/07/08/business/egypt-economy-inflation-mime-intl/index.html","The Ukraine war has left one Middle East nation facing economic misery"
"2022-07-08","202207082323","late","https://edition.cnn.com/videos/business/2022/07/08/june-jobs-report-romans-newday-vpx.cnnbusiness","'America's job machine is firing on all cylinders': Romans on the June jobs report"
