"date","timestamp","session","href","txt"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/world/putin-invasion-mistakes-hitler-blake-cec/index.html","Putin is making the same mistakes that doomed Hitler when he invaded the Soviet Union"
"2022-04-02","202204021421","midday","https://us.cnn.com/videos/world/2022/04/02/zelensky-russia-strike-fuel-depot-dlt-vpx.cnn","See what Zelensky said when asked about strike in Russia"
"2022-04-02","202204021421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_ae7d2666878efb4d640efbee551051e9","live updates Ukrainian official calls on the US and its allies to deliver heavier weaponry as the Russian military zeros in on the east and south of Ukraine "
"2022-04-02","202204021421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_8ced7c0e79f27958c6ce12f4895d5228","Chernobyl: Ukrainian flag raised over nuclear plant, operator says"
"2022-04-02","202204021421","midday","https://us.cnn.com/videos/world/2022/04/02/russians-support-putin-new-york-times-ivan-nechepurenko-smerconish-vpx.cnn","Video: Why many Russians are now rallying behind Putin's invasion, NYT reports"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/europe/hungary-election-viktor-orban-preview-intl/index.html","Putin ally: The EU leader who can't quit Putin faces a united front in Hungary's election"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/europe/cold-calling-ukraine-russia-iron-curtain-intl-hnk-dst/index.html","Personal pleas: The people cold calling to chip away at Russia's digital iron curtain "
"2022-04-02","202204021421","midday","https://us.cnn.com/videos/world/2022/04/01/russia-fuel-depot-belgorod-ukraine-map-dozier-newday-vpx.cnn","Fallout: Analyst says attack in Russian city is one of Biden's worst nightmares"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/01/perspectives/zelensky-deepfake-disinformation-businesses/index.html","Opinion: The Zelensky deepfake is a warning for Corporate America"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/01/politics/white-house-diarist-january-6-committee-interview/index.html","Trump's presidential diarist tells Jan. 6 committee White House officials provided less detail about his activities days before riot"
"2022-04-02","202204021421","midday","https://plus.cnn.com/plus/title-2366493","Former Disney CEO breaks with successor on Florida's 'Don't Say Gay' law"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/us/hope-solo-arrested-dwi/index.html","Hope Solo arrested on DWI, misdemeanor child abuse charges"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/01/entertainment/will-smith-resigns-from-academy/index.html","Will Smith resigns from the Academy "
"2022-04-02","202204021421","midday","https://us.cnn.com/videos/politics/2022/04/02/trump-white-house-photographer-shealah-craighead-newday-vpx.cnn","NYT reporter reveals Trump's unusual request to White House photographer"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/us/dominic-taddeo-escapes-federal-custody/index.html","NY mob hitman Dominic Taddeo, set to be released next year, escapes federal custody"
"2022-04-02","202204021421","midday","https://us.cnn.com/videos/world/2022/04/02/putin-former-russian-official-ebof-vpx.cnn","Ex-Russian official says Putin's days are numbered"
"2022-04-02","202204021421","midday","https://us.cnn.com/2022/04/02/investing/nickel-short-squeeze/index.html","Nickel is key to everything from electric vehicles to lithium-ion batteries. But the market for it just imploded"
