"date","timestamp","session","href","txt"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/26/weather/arctic-winter-storm-new-york-blizzard-monday/index.html","A winter storm has killed at least 37 people, left thousands without power while some remain trapped under feet of snow"
"2022-12-26","202212260920","morning","https://us.cnn.com/videos/weather/2022/12/25/christmas-day-weather-forecast-saturday-winter-storm-vpx.cnn","When will temperatures rise this week? Here's what to expect"
"2022-12-26","202212260920","morning","https://us.cnn.com/travel/article/travel-delays-christmas-day-2022-winter-storm/index.html","US flight cancellations top 2,800 "
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/25/us/buffalo-blizzard-stranded-family-firehouse/index.html","Buffalo family stranded in blizzard spends Christmas at firehouse"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/22/weather/gallery/winter-storm-december-2022/index.html","In pictures: Winter storm impacts the US"
"2022-12-26","202212260920","morning","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/25/us/tacoma-washington-substations-vandalized/index.html","Tacoma substations vandalized; 14,000 customers impacted"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/25/europe/austria-avalanche-lech-zurs/index.html","All 10 people feared missing in Austria avalanche found alive"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/25/golf/kathy-whitworth-golf-obituary/index.html","Winningest golfer in history dies suddenly while celebrating Christmas with her loved ones"
"2022-12-26","202212260920","morning","http://www.cnn.com/2022/12/24/politics/migrants-dropped-off-vice-president-christmas-eve/index.html","White House blames Abbott after migrants dropped outside VP's home on a freezing Christmas Eve"
"2022-12-26","202212260920","morning","http://cnn.it/go2","Watch CNN Live"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/26/europe/russia-engels-airbase-ukrainian-drone-shot-intl-hnk/index.html","Three Russian servicemen killed after drone shot down at air base inside Russia"
"2022-12-26","202212260920","morning","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/24/world/new-minerals-discovered-in-el-ali-meteorite-scn/index.html","A 15-metric ton meteorite crashed in Africa. Now 2 new minerals have been found in it"
"2022-12-26","202212260920","morning","https://us.cnn.com/travel/article/the-man-who-bought-a-cruise-ship-on-craigslist/index.html","The man who bought a cruise ship on Craigslist"
"2022-12-26","202212260920","morning","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/12/24/health/hypermobile-ehlers-danlos-syndrome-health-hnk-spc-dst-intl/index.html","Millions have this invisible, debilitating disease"
"2022-12-26","202212260920","morning","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","The truth about how often you should wash your hair "
"2022-12-26","202212260920","morning","https://us.cnn.com/travel/article/dog-adopted-san-francisco-airport-trnd/index.html","Dog abandoned at San Francisco airport finds forever home with a pilot"
"2022-12-26","202212260920","morning","https://us.cnn.com/videos/us/2022/12/25/buffalo-snow-new-york-rescue-challenges-mark-poloncarz-nr-sot-vpx.cnn","Specially trained teams sent to rescue first responders in upstate New York, official says"
