"date","timestamp","session","href","txt"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/asia/asia-covid-hotspots-dst-intl-hnk/index.html","A growing number of nations in South and Southeast Asia are grappling with their worst outbreaks since the pandemic began"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/asia/share-india-covid-pandemic-crisis-callout/index.html","Has the Covid-19 crisis in India affected you? Share your stories"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/08/health/covid-africa-india-vaccine-supply-cmd-intl/index.html","Even African countries that got vaccines right are being punished"
"2021-05-08","202105080929","morning","https://edition.cnn.com/videos/world/2021/05/07/india-crematorium-coronavirus-varanasi-ac360-ward-pkg-vpx.cnn","Watch CNN's report from makeshift crematorium in India"
"2021-05-08","202105080929","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-07-21/h_60d0604741145881a5dc0c314c179b01","WHO authorizes China's Sinopharm vaccine for emergency use"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/world/meanwhile-in-america-may-7-intl/index.html","Analysis: While Covid ravages other nations, the US has different problems"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/08/india/tamil-nadu-covid-intl-hnk/index.html","More people are dying from Covid in India than at any stage of the pandemic"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/08/politics/chinese-rocket-earth-reentry/index.html","Out-of-control Chinese rocket is hurtling back to Earth"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/06/business/bill-melinda-gates-mansion-divorce/index.html","See Bill and Melinda Gates' enormous lakefront home"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/middleeast/al-aqsa-mosque-palestinian-injuries-jerusalem-police-clash-intl/index.html","More than 200 hurt as Israeli police clash with Palestinians at Jerusalem mosque, Palestinian Red Crescent says"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/investing/all-blacks-private-equity-sports/index.html","Big money targeted sports. Fans fight back"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The White House 'headache' Trump left behind for Biden"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/uk/uk-elections-boris-johnson-analysis-intl-gbr-cmd/index.html","Analysis: England is becoming a one-party state"
"2021-05-08","202105080929","morning","https://edition.cnn.com/2021/05/07/us/california-population-drop/index.html","California's population dropped for the first time in the state's recorded history"
"2021-05-08","202105080929","morning","https://edition.cnn.com/videos/world/2021/05/06/brazil-former-health-minister-luiz-mandetta-bolsonaro-coronavirus-pandemic-intv-intl-ldn-ctw-vpx.cnn","He warned Bolsonaro about Covid. Hear him recount Bolsonaro's reaction"
"2021-05-08","202105080929","morning","https://edition.cnn.com/travel/article/england-tourism-green-list/index.html","England reveals approved travel 'green list'"
