"date","timestamp","session","href","txt"
"2021-10-25","202110251421","midday","https://www.cnn.com/2021/10/25/tech/facebook-instagram-app-store-ban-human-trafficking/index.html","Abused and exploited: People are being trafficked via Facebook. The company is still struggling to crack down on the problem."
"2021-10-25","202110251421","midday","https://www.cnn.com/2021/10/25/tech/facebook-papers/index.html","Internal Facebook documents released"
"2021-10-25","202110251421","midday","https://www.cnn.com/business/live-news/facebook-papers-internal-documents-10-25-21/h_aa58b1a873c646376835cc46c3b9e205","LIVE UPDATES Facebook whistleblower testifies in the UK"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/business/ethiopia-violence-facebook-papers-cmd-intl/index.html","Facebook knew it was being used to incite Ethiopia violence, records show"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","New documents shed light on Facebook's role in insurrection"
"2021-10-25","202110251421","midday","https://us.cnn.com/videos/business/2021/10/25/facebook-documents-carol-smith-experiment-orig.cnn-business","How Facebook promoted QAnon to a 'North Carolina mom'"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/20/opinions/facebook-name-change-ceo-zuckerberg-alaimo/index.html","Opinion: Facebook, don't change your name -- change your CEO"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/health/covid-antibody-treatment-doctors/index.html","Doctors are often unaware of the only treatment for early Covid-19"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/politics/joe-biden-presidency-this-week-social-spending-and-infrastructure/index.html","Biden's hopes may finally come to fruition "
"2021-10-25","202110251421","midday","http://www.cnn.com/2021/10/25/asia/china-russia-naval-flotilla-circles-japan-intl-hnk-ml/index.html","Analysis: Why Russian and Chinese warships teaming up to circle Japan is a big deal"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/health/moderna-covid-vaccine-kids-results/index.html","BREAKING Moderna says its Covid vaccine was well-tolerated in children ages 6 to 11"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/politics/donald-trump-john-mccain/index.html","Analysis: Trump just savaged a(nother) American hero"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/24/us/gabby-petito-death-investigation-answers/index.html","Laundrie attorney says family plans to cremate remains and won't hold funeral"
"2021-10-25","202110251421","midday","https://us.cnn.com/videos/media/2021/10/24/fox-news-host-neil-cavuto-coronavirus-vaccine-appeal-acostanr-vpx.cnn","Fox News host encourages Covid-19 vaccine on air"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/us/texas-adil-dghoughi-terry-turner-murder-charge/index.html","TX man charged with murder over fatal shooting of a man sitting in a parked car. He told police it was self-defense"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/24/weather/bomb-cyclone-noreaster-severe-weather/index.html","A 'triple play' of weather hazards will unfold this week"
"2021-10-25","202110251421","midday","http://www.cnn.com/2021/10/24/weather/gallery/west-coast-bomb-cyclone-atmospheric-river/index.html","In pictures, severe weather along West Coast"
"2021-10-25","202110251421","midday","https://us.cnn.com/videos/politics/2021/10/25/geoff-duncan-georgia-lt-governor-gop-2-0-reboot-trump-nr-vpx.cnn","Georgia's Republican Lt. gov.: GOP's tone is atrocious"
"2021-10-25","202110251421","midday","https://www.cnn.com/africa/live-news/sudan-live-updates-10-25-21-intl/index.html","LIVE UPDATES Sudan PM detained amid reports of apparent coup"
"2021-10-25","202110251421","midday","https://us.cnn.com/videos/media/2021/10/23/jordan-klepper-trump-supporters-jim-acosta-acostanr-sot-vpx.cnn","'Daily Show' correspondent reveals what happened at Trump rally"
"2021-10-25","202110251421","midday","https://us.cnn.com/2021/10/25/opinions/americas-covid-victims-deserve-a-memorial-lincoln/index.html","Opinion: Start memorializing Covid-19's victims now"
