"date","timestamp","session","href","txt"
"2022-04-03","202204031831","evening","https://www.theguardian.com/society/2022/apr/03/swamped-nhs-mental-health-services-turning-away-children-say-doctors","Exclusive  Swamped NHS mental health services turning away children, say GPs "
"2022-04-03","202204031831","evening","https://www.theguardian.com/politics/2022/apr/03/david-warburton-goes-into-psychiatric-hospital-after-suspension-from-tory-party","David Warburton   MP goes into psychiatric hospital after party suspension "
"2022-04-03","202204031831","evening","https://www.theguardian.com/uk-news/2022/apr/03/more-details-emerge-of-prince-andrews-alleged-links-with-banker-selman-turk","Prince Andrew  More details emerge of alleged links with banker Selman Turk "
"2022-04-03","202204031831","evening","https://www.theguardian.com/environment/2022/apr/03/scientists-urge-end-to-fossil-fuel-use-as-landmark-ippc-report-readied","Climate crisis   Scientists urge end to fossil fuel use as landmark IPCC report readied "
"2022-04-03","202204031831","evening","https://www.theguardian.com/media/2022/apr/03/chris-mason-favourite-to-be-bbc-political-editor-as-job-readvertised","BBC  Chris Mason favourite to be political editor as job readvertised "
"2022-04-03","202204031831","evening","https://www.theguardian.com/world/2022/apr/03/women-who-ask-for-pay-rise-less-successful-than-men-uk-poll-reveals","Gender pay gap  Women who ask for pay rise less successful than men, UK poll reveals "
"2022-04-03","202204031831","evening","https://www.theguardian.com/us-news/2022/apr/03/sacramento-shooting-dead-injured","US  Sacramento shooting leaves six people dead and nine injured, police say "
"2022-04-03","202204031831","evening","https://www.theguardian.com/uk-news/2022/apr/03/uk-travellers-face-disruption-as-easter-holiday-getaway-begins","Easter  UK travellers face disruption as holiday getaway begins "
"2022-04-03","202204031831","evening","https://www.theguardian.com/uk-news/2022/apr/03/male-striptease-moves-from-uk-city-centres-to-small-clubs-and-even-homes","The Full Monty  Male striptease moves from UK city centres to small clubs – and even homes "
"2022-04-03","202204031831","evening","https://www.theguardian.com/world/2022/apr/03/german-man-suspected-of-taking-90-covid-jabs-to-sell-vaccination-cards","Germany  Man suspected of having 90 Covid jabs to sell vaccination cards "
