"date","timestamp","session","href","txt"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/health/us-coronavirus-sunday/index.html","The US has been doing 'extremely well' on the vaccine front, Fauci says, but we're not out of the woods just yet"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/03/us/florida-covid-vaccine-passport-ban/index.html","Florida governor bans Covid-19 'vaccine passports'"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/health/2021/04/03/dr-anthony-fauci-how-we-can-prevent-another-surge-covid-19-cases-nr-vpx.cnn","Dr. Fauci: This is not going to last forever"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/03/politics/biden-covid-19-cases-vaccines-reopening/index.html","Biden admin's wave of pandemic optimism shifts"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","How long Pfizer says its vaccine protection could last"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/us/laminate-covid-vaccine-explained-wellness-trnd/index.html","You should think twice before laminating your vaccine card"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/us/black-families-derek-chauvin-trial/index.html","Black families still reeling from verdicts in police brutality cases warn justice is not promised in Chauvin trial"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/business/snl-georgia-voting-law/index.html","SNL calls out Georgia for its new voting law during cold open"
"2021-04-04","202104040929","morning","https://www.cnn.com/2021/04/03/middleeast/jordan-royal-family-arrested-hassan-bin-zaid-intl/index.html","Jordanian royal family member and former head of the royal court have been arrested"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/tv/2021/04/03/how-ian-manuel-survived-18-years-in-solitary-confinement.cnn","He was put in solitary confinement at age 15 and left there for 18 years"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/03/us/dmx-hospitalized-life-support-heart-attack/index.html","Rapper DMX is hospitalized and on life support following heart attack, longtime lawyer says"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/03/opinions/matt-gaetz-political-scandals-gop-zelizer/index.html","Opinion: What it would take for the GOP to dump Gaetz"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/politics/2021/04/03/georgia-voting-bill-gabriel-sterling-mlb-line-warming-smerconish-vpx.cnn","Georgia official says he was 'pissed off' when the MLB moved All-Star Game"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/us/new-york-city-fatal-shootout/index.html","One dead, two others injured in an exchange of gunfire between gunmen and officers in New York City"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/04/us/avalanche-death-season-record-covid-trnd/index.html","It's the US' deadliest avalanche season in years. Experts say Covid is partially to blame"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-joel-greenberg-voicemail-florida-lawmaker-reid-pkg-ebof-vpx.cnn","Hear odd voicemail Gaetz and friend left female Florida lawmaker"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/04/03/politics/covid-vaccine-emergent-hhs-astrazeneca-johnson/index.html","US government moves AstraZeneca out of vaccine plant that suffered contamination"
"2021-04-04","202104040929","morning","https://us.cnn.com/videos/politics/2021/04/03/daniel-dale-fact-check-georgia-voting-bill-vpx.cnn","Daniel Dale fact-checks Biden's criticism of Georgia voting bill"
"2021-04-04","202104040929","morning","https://us.cnn.com/2021/02/16/asia/gallery/myanmar-unrest/index.html","In photos: Unrest in Myanmar"
