"date","timestamp","session","href","txt"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/12/25/weather/christmas-arctic-winter-storm-power-outages-sunday/index.html","In upstate New York, where 43 inches of snow has fallen, people have been stuck in cars for more than two days"
"2022-12-25","202212252321","late","http://www.cnn.com/2022/12/25/europe/austria-avalanche-lech-zurs/index.html","2 people still missing after avalanche in Austria"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/12/25/us/buffalo-blizzard-stranded-family-firehouse/index.html","Buffalo family stranded in blizzard spends Christmas at firehouse"
"2022-12-25","202212252321","late","https://us.cnn.com/videos/weather/2022/12/25/christmas-day-weather-forecast-saturday-winter-storm-vpx.cnn","When will temperatures rise this week? Here's what to expect"
"2022-12-25","202212252321","late","https://us.cnn.com/travel/article/travel-delays-christmas-day-2022-winter-storm/index.html","US flight cancellations top 2,200 on Christmas Day"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/12/22/weather/gallery/winter-storm-december-2022/index.html","In Pictures: Winter storm impacts the US"
"2022-12-25","202212252321","late","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/12/25/us/colorado-jehovahs-witnesses-homicide-investigation-dead/index.html","Couple dead in apparent murder-suicide outside former Jehovah's Witnesses congregation, police say"
"2022-12-25","202212252321","late","https://us.cnn.com/travel/article/confessions-1980s-flight-attendant/index.html","Confessions of a 1980s flight attendant"
"2022-12-25","202212252321","late","http://cnn.it/go2","Watch CNN Live"
"2022-12-25","202212252321","late","https://us.cnn.com/travel/article/dog-adopted-san-francisco-airport-trnd/index.html","This dog was abandoned at the San Francisco airport. Then a pilot adopted him"
"2022-12-25","202212252321","late","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-25","202212252321","late","http://www.cnn.com/2022/12/25/sport/stephan-bonnar-ufc-death-spt/index.html","UFC Hall of Famer Stephan Bonnar dies at 45"
"2022-12-25","202212252321","late","https://us.cnn.com/travel/article/the-man-who-bought-a-cruise-ship-on-craigslist/index.html","The man who bought a cruise ship on Craigslist"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","The truth about how often you should wash your hair "
"2022-12-25","202212252321","late","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/12/25/entertainment/meek-mill-philadelphia-women-bail-trnd/index.html","Rapper Meek Mill pays bail for 20 women so they can spend the holidays at home"
"2022-12-25","202212252321","late","https://us.cnn.com/videos/us/2022/12/25/buffalo-snow-new-york-rescue-challenges-mark-poloncarz-nr-sot-vpx.cnn","Specially trained teams sent to rescue first responders in upstate New York, official says"
"2022-12-25","202212252321","late","https://us.cnn.com/2022/02/24/health/sleep-schedule-wellness/index.html","Train your brain for better sleep: 3 expert tips"
