"date","timestamp","session","href","txt"
"2022-05-22","202205222324","late","https://www.theguardian.com/world/2022/may/22/monkeypox-uk-health-security-agency-to-announce-more-cases","Monkeypox  UK to announce more cases as efforts ramp up to contain outbreak  "
"2022-05-22","202205222324","late","https://www.theguardian.com/business/2022/may/22/boris-johnson-to-stress-work-as-the-fix-for-cost-of-living-crisis","Cost of living crisis  Boris Johnson to stress work as the fix "
"2022-05-22","202205222324","late","https://www.theguardian.com/society/2022/may/22/record-420000-children-in-england-treated-for-mental-health-problems","'An unprecedented crisis'  Record 420,000 children a month in England treated for mental health problems "
"2022-05-22","202205222324","late","https://www.theguardian.com/football/2022/may/22/manchester-city-win-premier-league-title-aston-villa-match-report","Football  Manchester City win Premier League as Gündogan seals incredible fightback "
"2022-05-22","202205222324","late","https://www.theguardian.com/politics/2022/may/23/labour-attacks-obscene-waste-of-funds-on-little-used-export-helpline","‘Obscene’   Labour attacks waste of funds on little-used export helpline "
"2022-05-22","202205222324","late","https://www.theguardian.com/news/2022/may/23/food-and-energy-billionaires-453bn-richer-oxfam-davos-wealth-tax-soaring-prices","The super-rich  Food and energy billionaires $453bn richer than two years ago, finds Oxfam "
"2022-05-22","202205222324","late","https://www.theguardian.com/world/2022/may/23/racism-in-uk-maternity-care-risks-safety-of-black-asian-and-mixed-ethnicity-women-study","Maternity care  Racism risks safety of Black, Asian and mixed ethnicity women in UK – study  "
"2022-05-22","202205222324","late","https://www.theguardian.com/global-development/2022/may/23/total-displaced-people-now-at-staggering-milestone-of-100m-says-un","Refugees  Number of displaced people passes 100m for the first time, says UN "
"2022-05-22","202205222324","late","https://www.theguardian.com/business/2022/may/23/pay-gap-in-uk-between-bosses-and-workers-likely-to-widen-in-2022","Chief executives  Pay gap in UK between bosses and workers likely to widen in 2022 "
"2022-05-22","202205222324","late","https://www.theguardian.com/business/2022/may/22/hsbc-suspends-head-of-responsible-investing-who-called-climate-warnings-shrill","HSBC   Head of responsible investing who called climate warnings ‘shrill’ is suspended "
"2022-05-22","202205222324","late","https://www.theguardian.com/politics/2022/may/22/tweet-on-tory-local-election-candidates-account-says-teenage-girls-smell-buttery-and-creamy","Conservatives  Tweet on local election candidate’s account says teenage girls smell ‘buttery and creamy’  "
