"date","timestamp","session","href","txt"
"2022-10-04","202210040931","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-04-22/index.html","Ukraine presses forward with gains in the east and south of the country, while the EU summons Russian ambassadors over illegal annexation"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/03/europe/russia-ukraine-annexation-intl/index.html","Russian Parliament begins process to rubber-stamp annexations as Moscow struggles to define borders"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/03/tech/elon-musk-ukraine-russia-tweets/index.html","Elon Musk sparks backlash with unsolicited 'peace' plan"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/03/politics/ukraine-russia-putin-nuclear-weapons-us/index.html","US considering responses to possible Russian escalation "
"2022-10-04","202210040931","morning","https://edition.cnn.com/videos/world/2022/10/03/russia-military-strategy-in-ukraine-cedric-leighton-intl-ovn-vpx.cnn","Retired colonel explains what Russia's military strategy is now"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/asia/north-korea-missile-japan-explainer-intl-hnk/index.html","North Korea fired a missile over Japan, marking significant escalation in its weapons testing program"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/03/india/india-russia-war-putin-modi-intl-hnk/index.html","India's words are anti-war, but New Delhi's actions are propping up Putin's regime"
"2022-10-04","202210040931","morning","https://edition.cnn.com/travel/article/hong-kong-tourism-recovery-intl-hnk/index.html","Hong Kong is opening up to tourism. It may be too late"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/us/hurricane-ian-florida-recovery-tuesday/index.html","‘Apocalyptic scene’: Crews search door-to-door for Hurricane Ian survivors"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/asia/australia-threatened-species-plan-climate-intl-hnk/index.html","Australia commits to zero extinctions with new plan to protect 30% of land "
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/03/politics/takeaways-oath-keepers-sedition-opening-arguments-january-6-us-capitol/index.html","Prosecutors preemptively punch holes in Oath Keepers' defense on first day of trial"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/world/iran-internet-blackout-intl-cmd/index.html","US says it's helping Iranians navigate massive internet blackout. Some say it's not enough"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/politics/trump-violent-rhetoric-analysis/index.html","Analysis: Trump's violent rhetoric conjures chilling echoes as midterms loom"
"2022-10-04","202210040931","morning","https://edition.cnn.com/videos/politics/2022/10/03/trump-kim-jong-un-letters-archives-haberman-intv-vpx.cnn","Hear what Haberman asked Trump 'on a lark' while interviewing him for new book"
"2022-10-04","202210040931","morning","https://edition.cnn.com/2022/10/04/business/four-day-work-week-risk-takers/index.html","These executives are asking their staff to work less for the same money. Will it pay off? "
