"date","timestamp","session","href","txt"
"2021-04-29","202104291842","evening","https://www.theguardian.com/culture/2021/apr/29/actor-noel-clarke-accused-of-groping-harassment-and-bullying-by-20-women","‘Sexual predator’  Actor Noel Clarke accused of groping, harassment and bullying by 20 women "
"2021-04-29","202104291842","evening","https://www.theguardian.com/world/2021/apr/29/now-is-the-time-top-experts-join-call-for-pm-to-launch-covid-inquiry","‘Now is the time’  Top experts join call for PM to launch Covid inquiry "
"2021-04-29","202104291842","evening","https://www.theguardian.com/politics/2021/apr/29/standards-commissioner-could-investigate-boris-johnson-flat-refurb","Boris Johnson  Body with power to suspend MPs could investigate flat refurb "
"2021-04-29","202104291842","evening","https://www.theguardian.com/us-news/2021/apr/29/us-unexplained-health-incidents-officials-washington","White House  Investigation into ‘unexplained health incidents’ similar to Havana syndrome "
"2021-04-29","202104291842","evening","https://www.theguardian.com/uk-news/2021/apr/29/leaseholders-horrified-after-final-vote-on-10bn-fire-safety-costs","Cladding   Leaseholders ‘horrified’ after final vote on £10bn fire safety costs "
"2021-04-29","202104291842","evening","https://www.theguardian.com/sport/2021/apr/29/major-sports-bodies-84-hour-social-media-boycott-over-online-abuse-facebook-twitter","Sport  Major bodies to start 84-hour social media boycott over online abuse "
"2021-04-29","202104291842","evening","https://www.theguardian.com/media/2021/apr/29/jon-snow-to-step-down-from-channel-4-news-after-32-years","Jon Snow  Presenter to step down from Channel 4 News after 32 years "
"2021-04-29","202104291842","evening","https://www.theguardian.com/media/2021/apr/29/martin-sorell-in-legal-battle-with-former-employer-wpp-over-payout","Media  Martin Sorrell in legal battle with former employer WPP over payout "
"2021-04-29","202104291842","evening","https://www.theguardian.com/world/2021/apr/29/draughts-match-nearly-triggers-diplomatic-incident-between-poland-and-russia","Draughts  Match nearly triggers diplomatic incident between Poland and Russia "
"2021-04-29","202104291842","evening","https://www.theguardian.com/uk-news/2021/apr/29/people-with-dyslexia-have-skills-that-we-need-says-gchq","GCHQ  People with dyslexia have skills that we need, says agency "
"2021-04-29","202104291842","evening","https://www.theguardian.com/music/2021/apr/29/glastonbury-festival-site-worthy-pastures-offer-family-friendly-camping-over-summer","Glastonbury   Festival site to offer family-friendly camping over summer "
