"date","timestamp","session","href","txt"
"2022-02-15","202202150921","morning","https://www.theguardian.com/world/2022/feb/15/russia-ukraine-crisis-dangerous-moment-world-warns-liz-truss","Ukraine crisis  Standoff a ‘dangerous moment for the world’, warns Truss "
"2022-02-15","202202150921","morning","https://www.theguardian.com/politics/2022/feb/14/boris-johnson-expected-to-deny-wrongdoing-over-no-10-parties","Boris Johnson  PM expected to deny wrongdoing over No 10 parties "
"2022-02-15","202202150921","morning","https://www.theguardian.com/uk-news/2022/feb/15/senior-met-officer-acknowledges-racism-problem-force-bas-javid","Metropolitan police  Senior officer acknowledges racism problem in UK’s largest force "
"2022-02-15","202202150921","morning","https://www.theguardian.com/business/2022/feb/15/uk-homes-cut-essentials-to-pay-for-tv-phones-and-internet","Cost of living crisis  Many UK homes cut back on essentials to pay for TV, phones and internet "
"2022-02-15","202202150921","morning","https://www.theguardian.com/society/2022/feb/15/doctors-call-for-action-not-words-from-nhs-in-response-to-racial-inequality-report","NHS  Doctors call for action not words in response to racial inequality report "
"2022-02-15","202202150921","morning","https://www.theguardian.com/society/2022/feb/15/proposal-change-social-housing-rule-will-aid-domestic-abuse-victim-scrap-local-connection-test","Domestic violence  Plan to change social housing rules will aid victims  "
"2022-02-15","202202150921","morning","https://www.theguardian.com/society/2022/feb/15/developers-in-england-must-pay-to-fix-unsafe-cladding-new-laws-building-safety-bill","Housing  Developers in England must pay to fix unsafe cladding under new laws "
"2022-02-15","202202150921","morning","https://www.theguardian.com/sport/2022/feb/15/kamila-valieva-skater-positive-doping-grandfathers-heart-medication","Winter Olympics   Valieva team claim positive test may be due to grandfather’s medication "
"2022-02-15","202202150921","morning","https://www.theguardian.com/world/2022/feb/15/singapore-urged-to-halt-two-executions-over-disability-concerns","Death penalty  Singapore urged to halt two executions over disability concerns "
"2022-02-15","202202150921","morning","https://www.theguardian.com/science/2022/feb/15/rocket-on-collision-course-with-the-moon-built-by-china-not-spacex","Target: moon  Rocket on collision course ‘built by China not SpaceX’ "
