"date","timestamp","session","href","txt"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","House GOP leader underscores three issues that have become central to Republicans' closing pitch to voters"
"2022-11-07","202211071830","evening","https://us.cnn.com/videos/politics/2022/11/05/john-king-midterm-election-contd-vf-orig.cnn","John King: These midterms are the most complicated I've seen"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/weather/election-day-weather-forecast-wxn/index.html","Budding storm, snow and heat could impact voters tomorrow"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/politics/democrats-nightmare-scenario-election-eve-analysis/index.html","Analysis: Democrats confront nightmare scenario on election eve"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/politics/blue-shift-red-mirage-2022-election-results/index.html","Analysis: Here's a breakdown of the shifts we might see in six battleground states"
"2022-11-07","202211071830","evening","https://www.cnn.com/politics/live-news/election-day-coverage-11-07-2022/index.html","Live updates These states have the most pre-election votes cast"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/politics/election-lawsuits-midterms-challenges/index.html","Scores of pre-election lawsuits filed in battleground states"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/politics/pennsylvania-ballots-risk-rejection/index.html","More than 3,400 mail-in Philadelphia ballots at risk of rejection"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/opinions/midterm-elections-reader-response-voting-motivations/index.html","Opinion: For many, this election is different. It's personal"
"2022-11-07","202211071830","evening","http://www.cnn.com/2022/11/06/us/iowa-teen-killed-alleged-rapist-escape/index.html","Iowa teen who killed her alleged rapist has escaped from custody"
"2022-11-07","202211071830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-07-22/index.html","Fires spread in Russian-held Donetsk after shelling"
"2022-11-07","202211071830","evening","https://us.cnn.com/videos/media/2022/11/07/daily-show-jordan-klepper-election-intvu-cnntm-vpx.cnn","Hear Jordan Klepper describe what surprised him about interviewing election deniers"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/weather/florida-tropical-system/index.html","Florida's east coast is under a hurricane watch "
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/sport/frank-reich-fired-indianapolis-colts-spt-intl/index.html","Colts part ways with head coach Frank Reich"
"2022-11-07","202211071830","evening","http://www.cnn.com/2022/11/06/sport/boston-bruins-part-ways-mitchell-miller-reaj/index.html","Boston Bruins rescind contract with Mitchell Miller after NHL deems him ineligible to play"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/tech/kathy-griffin-twitter/index.html","Kathy Griffin suspended from Twitter for impersonating Elon Musk"
"2022-11-07","202211071830","evening","https://www.cnn.com/2022/11/06/us/lebanon-cemetery-black-history-cec/index.html","Visitors couldn't find relatives' graves in a cemetery. Volunteers unearthed more than 800 headstones"
"2022-11-07","202211071830","evening","https://us.cnn.com/videos/us/2022/11/07/fiery-object-falls-from-sky-california-vpx-cprog.kcra","Man says 'flaming basketball' that fell from the sky destroyed his home"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/tech/meta-layoffs/index.html","Meta said to be planning significant layoffs"
"2022-11-07","202211071830","evening","https://us.cnn.com/2022/11/07/world/human-composting-natural-organic-reduction-scn-lbg/index.html","The benefits of composting human bodies"
"2022-11-07","202211071830","evening","https://us.cnn.com/videos/us/2022/11/07/new-york-city-woman-escape-fire-window-firefighters-mxp-vpx.hln","Firefighters rescue woman dangling from 20th-story window"
