"date","timestamp","session","href","txt"
"2021-04-01","202104011435","midday","https://www.theguardian.com/world/2021/apr/01/doreen-lawrence-says-no-10-report-gives-racists-the-green-light","Race  Doreen Lawrence says No 10 report gives 'racists the green light' "
"2021-04-01","202104011435","midday","https://www.theguardian.com/politics/2021/apr/01/no-10-race-adviser-resigns-day-after-uk-structural-racism-report-published","No 10  Race adviser Samuel Kasumu resigns "
"2021-04-01","202104011435","midday","https://www.theguardian.com/world/2021/apr/01/tory-donor-lobbied-minister-to-speed-up-his-65m-ppe-deal","Coronavirus  Tory donor lobbied minister to speed up his £65m PPE deal "
"2021-04-01","202104011435","midday","https://www.theguardian.com/society/2021/apr/01/top-uk-brain-surgeon-henry-marsh-cancer-calls-urgent-inquiry-assisted-dying","'The law insists that I must suffer'  Top UK brain surgeon calls for urgent inquiry into assisted dying "
"2021-04-01","202104011435","midday","https://www.theguardian.com/politics/2021/apr/01/salmond-trying-to-trick-way-to-independence-says-sturgeon","Scotland  Salmond trying to trick way to independence, says Sturgeon "
"2021-04-01","202104011435","midday","https://www.theguardian.com/politics/2021/apr/01/brexit-scottish-dog-food-firm-relocates-to-france-due-to-export-red-tape","Brexit  Scottish dog food firm relocates to France due to export red tape "
"2021-04-01","202104011435","midday","https://www.theguardian.com/education/2021/apr/01/pimlico-staff-in-strike-action-talks-after-no-confidence-vote-in-head","Pimlico academy  Staff in strike action talks after no-confidence vote in head "
"2021-04-01","202104011435","midday","https://www.theguardian.com/world/2021/apr/01/foreign-diplomat-collective-exit-from-north-korea-russian-embassy-staff-strict-covid-restrictions","'Unprecedented restrictions'  Dire situation in North Korea drives 'collective exit' of diplomats  "
"2021-04-01","202104011435","midday","https://www.theguardian.com/books/2021/apr/01/john-le-carre-chronicler-of-englishness-died-irish-son-reveals","John le Carré  Chronicler of Englishness died Irish, son reveals "
"2021-04-01","202104011435","midday","https://www.theguardian.com/sport/2021/apr/01/lewis-hamilton-admits-change-of-approach-in-fight-against-racism","Lewis Hamilton  F1 driver admits change of approach in fight against racism "
"2021-04-01","202104011435","midday","https://www.theguardian.com/business/2021/apr/01/cleared-for-lunch-japanese-airline-serves-390-in-flight-meals-on-parked-planes","Cleared for lunch  Japanese airline serves £390 in-flight meals on parked planes "
