"date","timestamp","session","href","txt"
"2022-12-05","202212051829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-05-22/index.html","More than 60 Russian missiles intercepted on Monday, Ukrainian Air Force says, as strikes kill two in Zaporizhzhia and air raid sirens sound in Kyiv"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/europe/putin-kerch-bridge-crimea-visit-intl/index.html","Putin visits key Crimea bridge damaged by huge explosion in October"
"2022-12-05","202212051829","evening","https://edition.cnn.com/videos/world/2022/12/05/ukraine-bucha-winter-ripley-ovn-intl-pkg-vpx.cnn","Russian missiles aren't all Ukrainians have to worry about "
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/europe/russia-lgbtq-propaganda-law-signed-by-putin-intl/index.html","Putin signs expanded anti-LGBTQ laws in Russia"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/energy/russia-oil-embargo-price-cap-explainer/index.html","The West just scrambled the oil market. What happens next is up to Russia"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/middleeast/xi-jinping-saudi-arabia-visit-intl/index.html","China's Xi to visit Saudi Arabia, sources say, amid frayed ties with the US"
"2022-12-05","202212051829","evening","https://edition.cnn.com/sport/live-news/world-cup-2022-12-05-2022/index.html","Goalkeeper's shootout heroics lift Croatia into World Cup quarterfinals"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/middleeast/iran-morality-police-mime-intl/index.html","Is this the end for Iran's notorious morality police?"
"2022-12-05","202212051829","evening","https://edition.cnn.com/travel/article/easyjet-flight-diverted-prague-intl-scli/index.html","Flight diverted after 'possible bomb' reported"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/politics/donald-trump-constitution-analysis/index.html","Analysis: Trump's call to terminate the Constitution is a fantasy, but still dangerous"
"2022-12-05","202212051829","evening","https://edition.cnn.com/videos/world/2022/12/05/caspian-sea-endangered-seals-contd-ovn-intl-ldn-vpx.cnn","Video shows shocking scene as dead seals wash ashore in Russia"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/china/china-protests-loosen-restrictions-intl-hnk-mic/index.html","Analysis: Protesters win a partial victory as Chinese cities start to loosen Covid controls"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/04/us/idaho-university-students-church-memorial/index.html","Letters from surviving roommates read at memorial service for slain Idaho students"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/05/opinions/elon-musk-twitter-obeidallah/index.html","Opinion: This neo-Nazi targeted me. Elon Musk has just restored his Twitter account"
"2022-12-05","202212051829","evening","https://edition.cnn.com/2022/12/02/health/strep-a-infections-deaths-explainer-gbr-intl-scli-wellness/index.html","What is Strep A, the common bacterium that has killed 6 children in the UK?"
