"date","timestamp","session","href","txt"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/meadows-congress-justice-department-referral/index.html","Lawmakers voted in favor of asking the DOJ to pursue criminal charges against Trump's former chief of staff for failing to comply with the riot investigation"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/media/hannity-ingraham-mark-meadows-reliable-sources/index.html","Here's how Sean Hannity and Laura Ingraham finally addressed news of their January 6 text messages"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/january-6-committee-text-messages/index.html","January 6 committee reveals new text messages to Meadows on House floor"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/15/politics/mark-meadows-january-6-committee-donald-trump/index.html","Analysis: Meadows contempt vote shows growing power of January 6 committee "
"2021-12-15","202112150927","morning","https://us.cnn.com/videos/politics/2021/12/15/house-votes-to-hold-mark-meadows-in-contempt-chris-whipple-sot-dlt-vpx.cnn","'How could he handle this any more ineptly?': Analyst on Meadows"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/senate-votes-debt-limit-congress-deadline/index.html","Congress votes to increase debt limit by $2.5 trillion extending into 2023 "
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/ilhan-omar-boebert-muslim-islamophobia/index.html","House passes Ilhan Omar's legislation to combat Islamophobia "
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/trump-irs-disclosure-tax/index.html","Trump suffers big court loss in his bid to keep his tax records secret"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/us/cornell-university-covid-cases/index.html","Cornell University reports more than 900 Covid-19 cases this week. Many are Omicron variant cases in fully vaccinated students"
"2021-12-15","202112150927","morning","http://www.cnn.com/2021/12/14/us/phillip-adams-nfl-cte/index.html","A former NFL player who killed 6 and took his own life had 'unusually severe' stage 2 CTE, expert says"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/trump-organization-investigation-grand-jury-donald-bender/index.html","Sources: Trump accountant has testified before NY grand jury in criminal investigation"
"2021-12-15","202112150927","morning","https://us.cnn.com/videos/health/2021/12/14/nurse-message-to-unvaccinated-covid-er-patients-michigan-intv-newday-vpx.cnn","'Earth-shattering secret': ER nurse on knowing signs of dying Covid patients"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/opinions/devin-nunes-trump-spac-dantonio/index.html","Opinion: Devin Nunes' new job is out of Trump's old playbook"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/business-food/diet-soda-zero-sugar/index.html","'Diet' soda is disappearing from store shelves"
"2021-12-15","202112150927","morning","https://us.cnn.com/videos/us/2021/12/15/dash-for-cash-game-teachers-low-pay-south-dakota-kafanov-pkg-vpx.cnn","'This is America?': Teachers scramble on their knees to grab fistfuls of cash"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/us/kentucky-candle-factory-survivor-supervisor-fired-if-he-left/index.html","Kentucky candle factory survivor said a supervisor told him he would be fired if he left ahead of the storm. A company spokesperson denied the claim"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/cuomo-book-return-money/index.html","Former NY Gov. Andrew Cuomo ordered to give state back earnings from his $5.1M pandemic book deal"
"2021-12-15","202112150927","morning","https://us.cnn.com/videos/media/2021/12/14/smerconish-dr-oz-fox-news-stelter-newday-vpx.cnn","Smerconish says Dr. Oz refused to be interviewed on CNN for one reason"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/15/europe/russia-domestic-violence-intl/index.html","European court tells Russia 'urgent changes' needed to curb domestic violence"
"2021-12-15","202112150927","morning","https://us.cnn.com/2021/12/14/politics/january-6-trump-charges-what-matters/index.html","Analysis: January 6 committee seeks accountability for 2020. Trump backers seek control of 2024"
