"date","timestamp","session","href","txt"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/kerner-commission-report-predicted-racial-divide/index.html","President Johnson was handed a solution to America's racial division. Here's why it was never fixed."
"2021-05-25","202105251853","evening","https://edition.cnn.com/us/live-news/george-floyd-remembered-05-25-21/h_cb5cd90544defb9a6248173d6b1ef7d6","Live Updates Floyd's family meet with Biden at the White House"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/minneapolis-george-floyd-square-shooting/index.html","Reports of gunshots near George Floyd Square"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/business/corporate-america-anti-racism-spending/index.html","Floyd's death was a wake-up call for Corporate America"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/george-floyd-death-anniversary/index.html"," Floyd's name will echo across the country "
"2021-05-25","202105251853","evening","https://edition.cnn.com/videos/us/2021/05/25/father-pens-letter-to-black-son-keith-magee-newday-vpx.cnn","'He can be a little boy': Father explains why he left US with son"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/04/22/sport/derek-chauvin-sport-stars-cmd-spt-intl/index.html","Chauvin's verdict is why sports stars won't 'shut up and dribble'  "
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/24/business/airlines-belarus-air-space/index.html","'This outrageous behavior needs a strong answer': EU to sanction Belarus"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/uk/sasha-johnson-shooting-update-blm-uk-gbr-intl/index.html","BLM activist shot by men entering party, London police say, as supporters demand accountability"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/new-york-gen-z-students-antisemitism-soh/index.html","Young Jewish Americans rocked by new hate fueled by Israel-Palestinian conflict "
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/politics/us-blinken-netanyahu-middle-east-tour-intl/index.html","US will make 'significant contributions' to rebuilding Gaza, Blinken says "
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/politics/donald-trump-capitol-riot-immunity/index.html","Trump responds to insurrection lawsuit"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/texas-female-deputies-human-trafficking-task-force-accusations/index.html","Texas female deputies in human trafficking task force accuse superiors of abuse"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/politics/giuliani-redactions-investigations/index.html","Federal investigators seized more info in case against Giuliani than previously disclosed"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/politics/marjorie-taylor-greene-holocaust-remarks/index.html","House Republican leaders condemn Marjorie Taylor Greene's Holocaust comparison"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/middleeast/iran-election-raisi-intl/index.html","Iran approves hardliner for presidential polls"
"2021-05-25","202105251853","evening","https://edition.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","Keilar rolls the tape on the 'lab leak' theory"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/africa/zimbabwe-chief-orders-mugabe-body-reburied-intl/index.html","Exhumation of Mugabe's remains ordered"
"2021-05-25","202105251853","evening","https://edition.cnn.com/2021/05/25/us/massachusetts-priest-dead-teen/index.html","Nearly 50 years after the crime, attorney says teenager was murdered by a Catholic priest"
