"date","timestamp","session","href","txt"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/uk/rishi-sunak-job-ahead-intl-gbr-cmd/index.html","Rishi Sunak faces the unenviable task of picking up a reeling nation after Liz Truss' disastrous tenure"
"2022-10-24","202210242339","late","https://edition.cnn.com/videos/world/2022/10/24/rishi-sunak-british-prime-minister-profile-pkg-ctw-vpx.cnn","Who is Britain's next Prime Minister?"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/uk/profile-rishi-sunak-uk-politics-intl-gbr/index.html","Rishi Sunak: The super-rich former banker who will be the first person of color to lead Britain"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/opinions/britain-uk-politics-prime-minister-elect-conservatives-beers/index.html","Opinion: Why Britain just got (another) PM it didn't vote for"
"2022-10-24","202210242339","late","https://edition.cnn.com/videos/world/2022/10/24/rishi-sunak-new-british-pm-uk-foster-firstmove-intl-ldn-vpx.cnn","See the moment Tories announced Sunak next PM "
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/economy/uk-economy-prime-minister/index.html","New UK Prime Minister faces huge economic challenges"
"2022-10-24","202210242339","late","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Russian state-controlled channel suspends presenter who said Ukrainian children should have been 'drowned'"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/china/china-party-congress-consequences-world-intl-hnk/index.html","China's Xi is more powerful than ever. What does it mean for the world?"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/politics/chinese-spies-huawei/index.html","Alleged Chinese spies charged with trying to recruit assets, obstruct US Huawei investigation"
"2022-10-24","202210242339","late","https://edition.cnn.com/videos/world/2022/10/24/russia-dirty-bomb-accusation-ukraine-clark-dougherty-sot-tsr-vpx.cnn","Retired general: Here's why Russia accusing Ukraine of planning a 'dirty bomb' could be a warning"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/middleeast/saudi-iran-media-protests-mime-intl/index.html","London-based TV channel sparks Iranian leaders' ire amid protests  "
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/politics/supreme-court-lindsey-graham-clarence-thomas/index.html","Clarence Thomas freezes order for Lindsey Graham to testify before Georgia grand jury investigating 2020 election"
"2022-10-24","202210242339","late","https://edition.cnn.com/videos/politics/2022/10/24/trump-january-6-committee-subpoena-maggie-haberman-tsr-vpx.cnn","Here's how Maggie Haberman expects Trump to handle Jan. 6 investigation"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/media/pakistan-arshad-sharif-journalist-killed-kenya-lgs-intl/index.html","Arshad Sharif, prominent journalist who fled Pakistan, killed in shooting in Kenya"
"2022-10-24","202210242339","late","https://edition.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html","Covid-19 vaccine study links side effects with greater antibody response"
