"date","timestamp","session","href","txt"
"2022-09-24","202209240927","morning","https://www.theguardian.com/uk-news/2022/sep/23/kwarteng-accused-of-reckless-mini-budget-for-the-rich-as-pound-crashes","'Class war'  Kwarteng accused of reckless mini-budget for the rich as pound plummets "
"2022-09-24","202209240927","morning","https://www.theguardian.com/world/live/2022/sep/24/russia-ukraine-war-latest-updates-kyiv-says-residents-coerced-to-vote-as-moscow-holds-referendums-in-parts-of-ukraine","Live  Russia-Ukraine war: UK says Russian military increasingly concerned about setbacks as ‘referendums’ held in occupied regions "
"2022-09-24","202209240927","morning","https://www.theguardian.com/education/2022/sep/24/stoxbridge-st-andrews-overtakes-oxford-cambridge-guardian-university-guide","University Guide 2023  Forget Oxbridge: St Andrews knocks top universities off perch "
"2022-09-24","202209240927","morning","https://www.theguardian.com/sport/2022/sep/24/roger-federer-tennis-laver-cup-rafael-nadal-sock-tiafoe","Roger Federer  Tennis great bids emotional farewell in doubles defeat alongside Rafael Nadal "
"2022-09-24","202209240927","morning","https://www.theguardian.com/world/2022/sep/24/at-least-35-dead-in-eight-nights-of-protests-iran-state-media-reports","Iran  At least 35 dead in eight nights of protests, state media reports "
"2022-09-24","202209240927","morning","https://www.theguardian.com/society/2022/sep/24/almost-90-more-people-died-at-home-every-day-than-expected-in-past-year","Society  Almost 90 more people died at home every day than expected in past year "
"2022-09-24","202209240927","morning","https://www.theguardian.com/world/2022/sep/24/lebanon-migrant-boat-sinking-syria-death-toll","Lebanon  Death toll from sinking of migrant boat off Syria rises to 86 "
"2022-09-24","202209240927","morning","https://www.theguardian.com/politics/2022/sep/24/one-in-six-uk-public-procurement-contracts-had-tax-haven-link-study-finds","Exclusive  One in six UK public procurement contracts had tax haven link, study finds "
"2022-09-24","202209240927","morning","https://www.theguardian.com/money/2022/sep/24/property-guardians-rents-increases","Property guardians  Companies accused of doubling rents "
"2022-09-24","202209240927","morning","https://www.theguardian.com/environment/2022/sep/24/invasion-of-the-barley-snatchers-crop-circles-cost-farmers-thousands-in-lost-revenue","Crop circles   Phenomena cost farmers thousands in lost revenue "
