"date","timestamp","session","href","txt"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/asia/taliban-government-announcement-intl/index.html","One of the top ministers of Afghanistan's interim government has a $10 million US bounty on his head"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/asia/afghanistan-tuesday-kabul-protests-intl/index.html","Taliban crack down hard on Kabul's largest protest yet"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/politics/blinken-taliban-americans-afghanistan/index.html","Blinken: Taliban pledged that Americans can leave Afghanistan "
"2021-09-07","202109071829","evening","https://edition.cnn.com/videos/world/2021/09/07/afghan-pilots-fleeing-taliban-marquardt-intl-dnt-ac360-vpx.cnn","Pilot describes aircraft being shot down by Taliban"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/asia/afghan-university-male-female-segregation-curtain-intl/index.html","Curtains separate male and female Afghan students as new term begins under Taliban rule"
"2021-09-07","202109071829","evening","https://edition.cnn.com/videos/world/2021/09/06/afghanistan-taliban-rule-economy-pakistan-robertson-dnt-newday-intl-ldn-vpx.cnn","See what life under Taliban rule looks like outside of Kabul"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/africa/abiy-ahmed-ethiopia-tigray-conflict-cmd-intl/index.html","From Nobel laureate to global pariah: How the world got Abiy Ahmed and Ethiopia so wrong"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/investing/cathie-wood-risk-takers/index.html","Wall Street's hottest investor is betting big on a handful of stocks. Critics say she's playing with fire"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/investing/bitcoin-selloff-crypto-today/index.html","Bitcoin drops below $43,000 on El Salvador's first day using it"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/politics/texas-greg-abbott-voting-bill/index.html","Texas governor signs voting restrictions bill into law"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/06/asia/tse-chi-lop-sunblock-intl-hnk-dst/index.html","Authorities say he's one of most successful meth masterminds of the 21st Century"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/politics/joe-biden-hurricane-ida-new-york-new-jersey/index.html","Biden says now is the time to do something about climate change "
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/asia/singapore-covid-19-restrictions-intl-hnk/index.html","Delta variant outbreak threatens Singapore's 'living with Covid' model"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/world/bolsonaro-protest-supporters-brasilia-intl/index.html","Bolsonaro supporters breach police cordon "
"2021-09-07","202109071829","evening","https://edition.cnn.com/videos/world/2021/09/06/bolsonaro-brazil-conservatives-trump-intl-soares-pkg-vpx.cnn","Bolsonaro's move rattles Brazilian political dissidents"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/europe/europe-hottest-summer-climate-intl/index.html","Europe had its hottest summer on record"
"2021-09-07","202109071829","evening","https://edition.cnn.com/2021/09/07/politics/donald-trump-2024/index.html","Analysis: Trump is '99, 100 percent' likely to run for president in 2024"
