"date","timestamp","session","href","txt"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/world/khaled-hosseini-afghanistan-taliban-qa-trnd/index.html","The US spent 20 years in Afghanistan only to have its mission end in failure. In a CNN interview Khaled Hosseini asks, 'What was all this for?'"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/politics/biden-afghanistan-polling-analysis/index.html","Analysis: Why Americans may ultimately not care about Biden's Afghanistan performance "
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/politics/kabul-airport-terror-warning/index.html","ISIS terror threat forces US military to establish alternate routes to Kabul airport"
"2021-08-21","202108212322","late","https://edition.cnn.com/videos/politics/2021/08/21/olivia-troye-miller-immigration-trump-white-house-sot-vpx-nr.cnn","Former Pence adviser: Refugee topics blocked in meetings"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/18/opinions/biden-scars-of-battles-past-axelrod/index.html","Opinion: These are the battle scars Biden brought to Afghanistan"
"2021-08-21","202108212322","late","https://edition.cnn.com/videos/politics/2021/08/20/james-clapper-afghanistan-taliban-al-qaeda-nr-vpx.cnn","James Clapper: Al-Qaeda will 'absolutely' return to Afghanistan"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/20/asia/afghanistan-kabul-two-women-intl-dst-hnk/index.html","Two women tried to escape the Taliban: 'The gate is the point when people die'"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/asia/australia-covid-worst-day-intl-hnk/index.html","Australia suffers its worst day of Covid-19 pandemic as anti-lockdown protests flare"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html","NYC declares state of emergency as Hurricane Henri heads to Northeast US coast"
"2021-08-21","202108212322","late","https://edition.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The river that supplies water to 40 million people in the American West is drying up"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/opinions/linas-kojala-belarus-migration-op-ed/index.html","Opinion: What's causing the crisis on the Belarus-Lithuania border?"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/tech/onlyfans-creators-react-sexually-explicit-ban/index.html","Sex workers helped popularize OnlyFans. Now their future on the platform is uncertain"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/football/euro-2020-final-wembley-superspreader-event-spt-intl/index.html","Euro 2020 final at Wembley was a 'superspreader' event"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/21/politics/what-matters-august-20/index.html","Analysis: Trump heads to Alabama but his Covid politics are everywhere"
"2021-08-21","202108212322","late","https://edition.cnn.com/2021/08/20/opinions/trump-conduct-needs-federal-investigation-ayer-eisen/index.html","Opinion: Trump's conduct needs a federal investigation"
"2021-08-21","202108212322","late","https://edition.cnn.com/videos/world/2021/08/21/haiti-earthquake-relief-rivers-pkg-ac360-vpx.cnn","Nearly a week after earthquake, parts of Haiti still not getting aid "
