"date","timestamp","session","href","txt"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/health/johnson-vaccine-booster-data/index.html","People who received a booster months after their initial doses saw antibodies increase nine-fold, company says"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/health/covid-19-vaccines-kids-next-wellness/index.html","Here's what we know about Covid vaccine doses for kids under 12"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/health/us-coronavirus-wednesday/index.html","US Covid cases among children keep surging. It may get worse"
"2021-08-25","202108251424","midday","https://us.cnn.com/videos/us/2021/08/25/colorado-fitness-coach-coronavirus-vaccine-affil-pkg-vpx.kusa","Video: Fitness trainer declined vaccine. Stunning photos show what happened to him"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/us/school-test-scores-covid-pandemic/index.html","Many predicted a 'Covid slide' in learning. Test results show how bad it is"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/health/flu-covid-winter-wellness/index.html","Between flu and Covid-19, winter 'could be complicated' "
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/politics/isis-k-concerns-kabul-airport/index.html","US concerned about 'very specific threat stream' from ISIS-K outside Kabul airport"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/asia/taliban-women-workplaces-afghanistan-intl/index.html","Taliban tell Afghan women to stay home from work"
"2021-08-25","202108251424","midday","https://www.cnn.com/2021/08/25/politics/herschel-walker-senate-georgia/index.html","Herschel Walker launches US Senate campaign in Georgia"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/politics/herschel-walker-senate-republicans/index.html","Analysis: Why Walker's candidacy is a total nightmare for Senate Republicans"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/politics/fcc-fines-jacob-wohl-jack-burkman/index.html","FCC proposes $5 million robocall fine against right-wing operatives"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/tech/onlyfans-suspends-ban/index.html","OnlyFans suspends proposed ban on sexually explicit content"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/success/climate-risk-home-buying/index.html","More people are moving to high-risk areas"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/politics/kevin-mccarthy-white-house-agenda-afghanistan/index.html","White House fires back at McCarthy as it doubles down on domestic agenda  "
"2021-08-25","202108251424","midday","https://us.cnn.com/videos/world/2021/08/25/mark-hertling-afghanistan-taliban-kabul-isis-k-newday-vpx.cnn","Retired Lt. Gen.: This would be embarrassing for both the US and Taliban"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/opinions/general-david-petraeus-peter-bergen-interview/index.html","Opinion: The mistake that paved way for disaster"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/business/ningbo-port-meishan-covid-china-intl-hnk/index.html","The world's third busiest container port is back, but the shipping crisis isn't over yet"
"2021-08-25","202108251424","midday","https://us.cnn.com/videos/world/2021/08/24/us-afghanistan-taliban-digital-data-todd-pkg-vpx-tsr.cnn","New concerns Taliban seized US digital databases left behind"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/25/politics/john-lewis-voting-rights-senate/index.html","Analysis: Why the John Lewis Voting Rights Act is already doomed in the Senate"
"2021-08-25","202108251424","midday","https://us.cnn.com/videos/us/2021/08/25/tennessee-flooding-woman-swept-away-valencia-ebof-pkg-vpx.cnn","Woman live streams flooding moments before being swept away"
"2021-08-25","202108251424","midday","https://us.cnn.com/2021/08/24/us/lake-michigan-man-drowns/index.html","Man drowns in Lake Michigan saving 2 kids"
