"date","timestamp","session","href","txt"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/china/us-senators-taiwan-china-reaction-intl-mic-hnk/index.html","American senators visited Taiwan to announce the donation of 750,000 doses of Covid vaccines. The donation is likely to draw the ire of Beijing"
"2021-06-07","202106071451","midday","https://edition.cnn.com/videos/politics/2021/06/06/trump-north-carolina-speech-2020-election-china-reparations-savidge-ndwknd-vpx.cnn","Trump says China owes US 'reparations' over pandemic"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/world/world-leaders-g7-covid-vaccine-intl-hnk/index.html","Hundreds of former leaders to rich nations: Vaccinate the poor"
"2021-06-07","202106071451","midday","https://edition.cnn.com/videos/world/2021/06/07/india-orphan-children-coronavirus-covid-19-sud-pkg-intl-hnk-vpx.cnn","Eldest sister cares for 6 siblings after parents die of Covid-19"
"2021-06-07","202106071451","midday","https://www.edition.cnn.com/interactive/2021/06/business/asians-workplace-discrimination-covid/","Attacked at work, rejected for jobs and harassed by colleagues: Asians say workplace discrimination is rising"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/politics/president-joe-biden-cyber-attacks-russia-putin-trump-economy/index.html","Biden faces tough decisions over hacker retaliation"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/europe/germany-abortion-law-doctors-cmd-intl/index.html","Convicted for 'advertising' abortion, German doctors are fighting to share the facts"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/politics/supreme-court-immigrants-green-card-case/index.html","Supreme Court rules against immigrants in temporary status seeking green cards"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/europe/david-dushman-auschwitz-intl-hnk/index.html","Last surviving liberator of Auschwitz dies"
"2021-06-07","202106071451","midday","https://edition.cnn.com/videos/politics/2021/06/06/tate-reeves-mississippi-vaccinations-jake-tapper-sot-sotu-vpx.cnn","'You're contradicting yourself': Tapper presses governor on vaccinations"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/americas/mexico-elections-intl-hnk/index.html","President loses his grip in Mexico's largest election in history"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/tech/google-fine-france-antitrust/index.html","Google fined $270 million in France "
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/americas/peru-election-intl-hnk/index.html","Right-wing candidate leads in Peru election"
"2021-06-07","202106071451","midday","https://edition.cnn.com/2021/06/07/africa/boko-haram-leader-dead-intl/index.html","Militant group says Boko Haram leader dead"
