"date","timestamp","session","href","txt"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","Police arrived 'to a very chaotic scene' at a Fedex facility where they say a gunman opened fire before killing himself"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/politics/biden-indianapolis-shooting/index.html","Biden to be briefed on Indianapolis shooting"
"2021-04-16","202104161426","midday","https://us.cnn.com/videos/us/2021/04/16/police-presser-indianapolis-shooting-vpx.cnn","Police hold press conference as multiple shot in Indianapolis"
"2021-04-16","202104161426","midday","https://www.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/h_8af18d6b92d4d3ed14c68620a98c0a15","Live Updates Shooting 'probably only lasted one to two minutes,' investigator says"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/us/mass-shootings-45-one-month/index.html","The US has reported at least 45 mass shootings in the last month"
"2021-04-16","202104161426","midday","https://us.cnn.com/videos/us/2021/04/16/indianapolis-fedex-shooting-vpx.cnn","Eyewitness describes scene at Indianapolis shooting "
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/15/us/adam-toledo-police-shooting-body-camera/index.html","Police release bodycam footage in fatal shooting of 13-year-old boy"
"2021-04-16","202104161426","midday","https://us.cnn.com/videos/health/2021/04/16/british-mom-pregnant-while-already-pregnant-cohen-pkg-newday-vpx.cnn","She got pregnant when she was already pregnant"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/politics/joe-biden-police-reform/index.html","Biden stands down as police shootings multiply"
"2021-04-16","202104161426","midday","https://us.cnn.com/videos/politics/2021/04/16/pat-robertson-televangelist-police-criticism-lemon-ctn-vpx.cnn","Pat Robertson lashes out at police "
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/media/newsrooms-police-reliable-sources/index.html","Newsrooms confront the 'police say' problem "
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/uk/royal-news-newsletter-04-16-21-gbr-cmd-scli-intl/index.html","How the Queen will say goodbye to Philip"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/us/derek-chauvin-trial-george-floyd-wrap/index.html","Derek Chauvin takes the Fifth and closings next in trial of George Floyd's death"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/15/opinions/supreme-court-expansion-markey-jones/index.html","Opinion: Add four justices to the Supreme Court, legislators write"
"2021-04-16","202104161426","midday","https://us.cnn.com/2021/04/16/health/us-coronavirus-friday/index.html","21 states have recorded at least a 10% rise in daily Covid cases"
"2021-04-16","202104161426","midday","https://www.cnn.com/videos/politics/2021/04/15/jim-jordan-dr-anthony-fauci-heated-exchange-hearing-vpx.cnn","Fauci fires back at Rep. Jim Jordan during heated exchange"
"2021-04-16","202104161426","midday","https://us.cnn.com/videos/us/2021/04/15/police-chase-ambush-carroll-county-ga-orig-jk.cnn","Bullets fly as police come under attack by suspect with AK-47"
