"date","timestamp","session","href","txt"
"2022-12-16","202212161825","evening","https://www.theguardian.com/politics/2022/dec/16/traces-of-suspected-cocaine-found-after-parties-in-liz-truss-grace-and-favour-house-say-staff","Exclusive  Traces of suspected cocaine found after parties in Liz Truss’s grace-and-favour house, say staff "
"2022-12-16","202212161825","evening","https://www.theguardian.com/uk-news/2022/dec/16/lady-hussey-apologises-ngozi-fulani-buckingham-palace-racism-incident","Buckingham Palace   Ngozi Fulani receives personal apology over racism incident "
"2022-12-16","202212161825","evening","https://www.theguardian.com/politics/2022/dec/16/watchdog-orders-suspension-of-two-peers-over-cash-for-parliamentary-advice","House of Lords  Watchdog orders suspension of two peers over ‘cash for parliamentary advice’ "
"2022-12-16","202212161825","evening","https://www.theguardian.com/uk-news/2022/dec/16/king-charles-dances-with-eva-schloss-anne-frank-stepsister-to-celebrate-hanukah","King Charles   Monarch dances with Anne Frank’s stepsister to celebrate Hanukah "
"2022-12-16","202212161825","evening","https://www.theguardian.com/technology/2022/dec/16/amazon-workers-vote-strike-coventry-depot-uk-first","Amazon  Workers vote to strike at Coventry depot in UK first "
"2022-12-16","202212161825","evening","https://www.theguardian.com/world/live/2022/dec/16/russia-ukraine-war-live-ukrainian-officials-warn-of-major-new-russian-offensive-us-senate-approves-800m-in-aid","Live  Russia-Ukraine war: Kharkiv without power, heating and water after new wave of Russian missile strikes across country "
"2022-12-16","202212161825","evening","https://www.theguardian.com/uk-news/2022/dec/16/four-people-in-critical-condition-after-crush-at-o2-academy-brixton","London  Four people in critical condition after suspected crush at Asake gig in Brixton "
"2022-12-16","202212161825","evening","https://www.theguardian.com/technology/2022/dec/16/twitter-elon-musk-suspension-journalists-sets-dangerous-precedent-un-warns","Twitter  Suspension of journalists sets ‘dangerous precedent’, UN warns  "
"2022-12-16","202212161825","evening","https://www.theguardian.com/uk-news/2022/dec/16/kevin-spacey-attends-london-hearing-by-video-link-from-the-middle-east","Kevin Spacey   Actor attends London hearing by video link from the Middle East  "
"2022-12-16","202212161825","evening","https://www.theguardian.com/football/2022/dec/16/scotland-women-football-team-launch-legal-action-against-sfa-over-equal-pay","Football  Scotland women’s team launch legal action against SFA over equal pay "
