"date","timestamp","session","href","txt"
"2022-04-21","202204211835","evening","https://www.theguardian.com/uk-news/2022/apr/21/james-watson-found-guilty-of-murdering-rikki-neave-in-1994","Rikki Neave  James Watson found guilty of murdering six-year-old boy in 1994 "
"2022-04-21","202204211835","evening","https://www.theguardian.com/uk-news/2022/apr/21/logan-mwangi-mother-stepfather-and-unnamed-teen-found-guilty-of","Logan Mwangi  Mother, stepfather and unnamed teen found guilty of murder "
"2022-04-21","202204211835","evening","https://www.theguardian.com/uk-news/2022/apr/21/salvation-army-in-uk-accused-of-rogue-landlord-attitude","‘Serious hazards’  Salvation Army in UK accused of ‘rogue landlord’ attitude "
"2022-04-21","202204211835","evening","https://www.theguardian.com/politics/2022/apr/21/boris-johnson-visits-jcb-plant-india-demolitions-row","India  Outcry as Boris Johnson visits JCB plant amid demolitions row "
"2022-04-21","202204211835","evening","https://www.theguardian.com/uk-news/2022/apr/21/prince-edward-and-sophie-postpone-visit-to-grenada-at-short-notice","Grenada  Prince Edward and Sophie postpone visit at short notice "
"2022-04-21","202204211835","evening","https://www.theguardian.com/politics/2022/apr/21/priti-patel-asylum-plan-not-racist-or-civil-servants-told","Priti Patel   Asylum plan ‘not racist or illegal’ civil servants told "
"2022-04-21","202204211835","evening","https://www.theguardian.com/society/2022/apr/21/women-in-england-struggling-to-sleep-and-work-amid-hrt-product-shortages","Menopause  Women struggling to ‘sleep and work competently’ amid England’s HRT shortages "
"2022-04-21","202204211835","evening","https://www.theguardian.com/film/2022/apr/21/lawyers-ask-johnny-depp-texts-describing-desire-kill-amber-heard-defamation-trial","Amber Heard  Lawyers ask Johnny Depp about texts describing desire to kill then-wife "
"2022-04-21","202204211835","evening","https://www.theguardian.com/football/2022/apr/21/manchester-united-harry-maguire-receives-bomb-threat-to-his-home","Manchester United   Harry Maguire receives bomb threat to his home "
"2022-04-21","202204211835","evening","https://www.theguardian.com/uk-news/2022/apr/21/rebekah-vardy-coleen-rooney-wagatha-christie-libel-drink-driving-player-story","Rebekah Vardy  Bid to sell story about drink-driving player failed, court hears "
