"date","timestamp","session","href","txt"
"2021-09-30","202109300921","morning","https://www.theguardian.com/society/2021/sep/30/100000-renters-in-england-risk-eviction-when-universal-credit-is-cut","Universal credit  100,000 renters in England ‘risk eviction’ when cut hits "
"2021-09-30","202109300921","morning","https://www.theguardian.com/uk-news/2021/sep/30/sarah-everard-wayne-couzens-to-be-sentenced-for-kidnap-and","Sarah Everard  Wayne Couzens to be sentenced for kidnap, rape and murder "
"2021-09-30","202109300921","morning","https://www.theguardian.com/business/live/2021/sep/30/supply-chain-crisis-undermining-recovery-stagflation-fears-petrol-queues-uk-us-eurozone-business-live","Live  Shoppers warned to prepare for Christmas ‘nightmare’, as fuel crisis eases "
"2021-09-30","202109300921","morning","https://www.theguardian.com/music/2021/sep/29/britney-spears-father-removed-conservatorship-ruling-latest","Britney Spears  Father suspended from conservatorship "
"2021-09-30","202109300921","morning","https://www.theguardian.com/education/2021/sep/30/gcse-and-a-level-pupils-to-be-awarded-fewer-top-grades-in-2022-says-ofqual","Education  GCSE and A-level pupils to be awarded fewer top grades in 2022, says Ofqual "
"2021-09-30","202109300921","morning","https://www.theguardian.com/australia-news/2021/sep/30/someone-lied-french-foreign-minister-accuses-australia-of-submarine-betrayal-in-latest-broadside","‘Someone lied’  French foreign minister accuses Australia of submarine betrayal in latest broadside "
"2021-09-30","202109300921","morning","https://www.theguardian.com/business/2021/sep/30/virgin-money-to-close-31-branches-across-scotland-and-north-of-england","Banking  Virgin Money to close 31 branches across Scotland and north of England "
"2021-09-30","202109300921","morning","https://www.theguardian.com/music/2021/sep/30/jessye-normans-family-sue-over-treatment-that-allegedly-left-her-paralysed","Exclusive  Jessye Norman’s family sue over treatment that allegedly left her paralysed "
"2021-09-30","202109300921","morning","https://www.theguardian.com/sport/2021/sep/29/new-guidelines-for-transgender-participation-unveiled-by-uk-sports-councils","Sport  New guidelines for transgender participation unveiled by UK sports councils "
"2021-09-30","202109300921","morning","https://www.theguardian.com/film/2021/sep/30/ive-been-waiting-so-long-007-fans-await-first-public-screening-at-midnight","‘I’ve been waiting so long’  007 fans at the first No Time To Die public screening – at midnight "
