"date","timestamp","session","href","txt"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/24/politics/joe-biden-infrastructure-deal-congress-republicans/index.html","Biden will validate a pillar of his presidency today, a quest to court the GOP across Congress' poisoned divides, if he signs off on the infrastructure deal"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/politics/infrastructure-negotiations-policing-reform-congress/index.html","Senators say deal reached on infrastructure proposal as bipartisan agenda faces make-or-break moment"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/12/politics/infrastructure-biden-plan-impact/index.html","How Biden's Infrastructure plan would impact key areas of American life"
"2021-06-24","202106240922","morning","https://us.cnn.com/videos/politics/2021/06/21/schumer-biden-agenda-manu-raju-sot-intv-ip-vpx.cnn","Schumer on infrastructure talks: We need big, bold change"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/10/politics/green-energy-infrastructure-electric-grid/index.html","The green energy revolution is coming -- with or without help from Washington"
"2021-06-24","202106240922","morning","https://us.cnn.com/videos/politics/2021/06/20/sotu-sanders-on-satisfying-dems.cnn","Sanders: 'Not easy' to satisfy every Democrat on infrastructure"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","A multi-story building near Miami has partially collapsed, authorities say"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/24/health/us-coronavirus-thursday/index.html","These are the two key groups now being hit hardest by Covid"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/entertainment/britney-spears-conservatorship-court-hearing/index.html","Britney Spears: 'I just want my life back'"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/opinions/britney-spears-deserves-privacy-alaimo/index.html","Opinion: Britney Spears has every right to be angry -- at all of us"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","Taiwan foreign minister says 'we need to prepare' for combat "
"2021-06-24","202106240922","morning","https://us.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","General's response to Gaetz's question leaves him shaking his head"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/politics/gavin-newsom-recall-election-california/index.html","California Gov. Newsom to face recall election"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/tech/john-mcafee-death/index.html","John McAfee found dead in Spanish prison"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/23/politics/donald-trump-ivanka-trump-jared-kushner/index.html","Ivanka Trump and Jared Kushner distance themselves from the former President"
"2021-06-24","202106240922","morning","https://us.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","A livid Trump was told Kushner decided on federal Covid-19 testing, book says"
"2021-06-24","202106240922","morning","https://us.cnn.com/2021/06/24/asia/afghanistan-taliban-offensive-intl-cmd/index.html","Analysis: Afghanistan is disintegrating fast as Biden's troop withdrawal continues"
"2021-06-24","202106240922","morning","https://us.cnn.com/videos/politics/2021/06/23/virginia-school-board-critical-race-theory-mh-orig.cnn","Chaos erupts over controversial policies at school board meeting"
