"date","timestamp","session","href","txt"
"2021-07-17","202107170922","morning","https://www.theguardian.com/society/2021/jul/17/pressure-builds-on-ministers-to-reach-a-decision-on-covid-vaccines-for-children","Coronavirus  Pressure builds on ministers to reach a decision on Covid vaccines for children "
"2021-07-17","202107170922","morning","https://www.theguardian.com/world/2021/jul/16/quarantine-to-remain-for-vaccinated-uk-travellers-returning-from-france","Travel  French holidays in chaos after last-minute U-turn leaves travellers facing self-isolation "
"2021-07-17","202107170922","morning","https://www.theguardian.com/world/2021/jul/16/western-germany-floods-angela-merkel-horror-catastrophe-deaths-missing-search-flooding-belgium","Europe floods  More than 150 dead as disaster hits Germany and Belgium "
"2021-07-17","202107170922","morning","https://www.theguardian.com/environment/2021/jul/17/regulate-business-to-tackle-climate-crisis-urges-mark-carney","Climate emergency  Regulate business to tackle crisis, urges Mark Carney "
"2021-07-17","202107170922","morning","https://www.theguardian.com/business/2021/jul/17/gluten-free-food-costs-rise-recipes-price-rice-flour-free-from","Food  Rising cost of gluten-free produce could force makers to change recipes "
"2021-07-17","202107170922","morning","https://www.theguardian.com/uk-news/2021/jul/16/wayne-couzens-sacked-by-metropolitan-police-after-sarah-everard","Sarah Everard   Wayne Couzens sacked by Metropolitan police  "
"2021-07-17","202107170922","morning","https://www.theguardian.com/sport/2021/jul/17/tokyo-oympics-covid-case-found-at-athletes-village-raising-infection-fears","Tokyo Olympics  First Covid case found at athletes’ village, raising safety fears for Games "
"2021-07-17","202107170922","morning","https://www.theguardian.com/society/2021/jul/16/no-10-hammers-out-plan-to-fix-uk-social-care-system-with-tax-rise","Social care  No 10 weighs up plan to fix UK system with tax rise "
"2021-07-17","202107170922","morning","https://www.theguardian.com/media/2021/jul/17/theyre-killing-people-biden-slams-facebook-for-covid-misinformation","‘They’re killing people’  Biden slams Facebook for Covid misinformation  "
"2021-07-17","202107170922","morning","https://www.theguardian.com/uk-news/2021/jul/16/russian-billionaire-settles-with-ex-wife-five-years-after-450m-payout-ruling","Divorce  Russian billionaire settles with ex-wife five years after £450m payout ruling "
"2021-07-17","202107170922","morning","https://www.theguardian.com/music/2021/jul/16/hip-hop-star-biz-markie-rapper-dies-just-a-friend","Biz Markie  Rapper known for Just a Friend dies at age 57 "
