"date","timestamp","session","href","txt"
"2023-02-15","202302151828","evening","https://www.theguardian.com/uk-news/2023/feb/15/lancashire-police-no-evidence-crime-nicola-bulley-case","
              
               Nicola Bulley
                Missing woman is ‘high-risk’ owing to alcohol issues, police say  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/politics/2023/feb/15/jeremy-corbyn-to-stand-as-an-independent-if-blocked-by-labour","
              
               Jeremy Corbyn
                MP to stand as an independent if blocked by Labour  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/world/2023/feb/15/russian-army-has-lost-up-to-half-of-key-battle-tanks-analysts-estimate-ukraine","
              
               Russia
                Army has lost up to half of key battle tanks, analysts estimate  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/business/2023/feb/15/under-no-circumstances-will-we-pay-that-absurd-amount-royal-mail-tells-hackers","
              
               ‘All we have had is losses’
                Royal Mail dismisses ‘absurd’ $80m ransom demand  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/politics/2023/feb/15/european-commission-contacts-sweden-plans-deport-british-woman-brexit","
                
                 Sweden
                  European Commission contacts country over plans to deport British woman  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/books/2023/feb/15/oldest-complete-hebrew-bible-expected-to-break-auction-records","
                
                 The Bible
                  Oldest complete Hebrew version expected to break auction records  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/us-news/2023/feb/15/trump-e-jean-carroll-defamation-lawsuit-dna","
                
                 Donald Trump
                  Judge rejects DNA offer in E Jean Carroll rape defamation case  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/uk-news/2023/feb/15/fake-doctor-zholia-alemi-nhs-guilty-fraud","
                
                 NHS
                  Fake doctor who worked for 20 years found guilty of fraud  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/us-news/2023/feb/15/buffalo-shooting-gunman-sentenced-life-prison","
                
                 US
                  Teen who killed 10 Black people at Buffalo supermarket given life in prison  "
"2023-02-15","202302151828","evening","https://www.theguardian.com/science/2023/feb/15/black-holes-contain-dark-energy-that-drive-expansion-of-universe","
                
                 Space
                  Black holes ‘contain dark energy that drive expansion of universe’  "
