"date","timestamp","session","href","txt"
"2023-01-26","202301260920","morning","https://www.theguardian.com/world/live/2023/jan/26/russia-ukraine-war-live-key-thing-now-is-speed-and-volume-says-zelenskiy-as-allies-commit-to-tanks"," Live  Russia-Ukraine war: at least one dead in Kyiv after wave of more than 30 Russian missiles "
"2023-01-26","202301260920","morning","https://www.theguardian.com/uk-news/2023/jan/26/treasury-was-aware-investigation-nadhim-zahawi-finances-sources-claim"," Nadhim Zahawi  Treasury was aware of investigation into finances, sources claim "
"2023-01-26","202301260920","morning","https://www.theguardian.com/environment/2023/jan/26/details-long-awaited-farming-subsidies-overhaul-england-revealed"," Farming  Post-Brexit subsidies in England revealed "
"2023-01-26","202301260920","morning","https://www.theguardian.com/science/2023/jan/26/asteroid-2023-bu-about-to-pass-earth-in-one-of-closest-ever-encounters"," Asteroids  Newly found 2023 BU about to pass Earth in one of closest ever encounters "
"2023-01-26","202301260920","morning","https://www.theguardian.com/politics/2023/jan/26/uk-climate-minister-received-donations-fuel-aviation-companies"," Exclusive  UK climate minister received donations from fuel and aviation companies "
"2023-01-26","202301260920","morning","https://www.theguardian.com/us-news/2023/jan/26/reckless-fury-among-rights-groups-as-facebook-lifts-trump-ban"," ‘Reckless’  Fury among rights groups as Meta lifts Trump ban "
"2023-01-26","202301260920","morning","https://www.theguardian.com/society/2023/jan/26/uk-facing-crisis-point-in-abortion-provision-experts-say"," Health  UK facing crisis point in abortion provision, experts say "
"2023-01-26","202301260920","morning","https://www.theguardian.com/sport/2023/jan/26/novak-djokovics-father-seen-posing-with-flagbearing-supporters-of-vladimir-putin-at-australian-open"," Tennis  Novak Djokovic’s father seen posing with pro-Putin group at Australian Open "
"2023-01-26","202301260920","morning","https://www.theguardian.com/media/2023/jan/26/netflix-crackdown-on-password-sharing-to-begin-in-coming-months"," Sharing Netflix  Password crackdown to begin in coming months "
"2023-01-26","202301260920","morning","https://www.theguardian.com/science/2023/jan/25/six-lifestyle-choices-to-slow-memory-decline-named-in-10-year-study"," Card games, exercise and socialising  Six lifestyle choices found to slow memory decline "
