"date","timestamp","session","href","txt"
"2022-01-04","202201040923","morning","https://www.theguardian.com/technology/2022/jan/03/elizabeth-holmes-trial-jury-finds-theranos-founder-guilty-on-four-counts","Elizabeth Holmes trial  Jury finds Theranos founder guilty on four fraud counts "
"2022-01-04","202201040923","morning","https://www.theguardian.com/world/2022/jan/04/past-convictions-for-homosexual-activity-to-be-wiped-from-records-patel-to-announce","LGBT rights  Past convictions for homosexual activity to be wiped from records, Patel to announce "
"2022-01-04","202201040923","morning","https://www.theguardian.com/world/2022/jan/04/omicron-infections-may-have-plateaued-in-london-neil-ferguson-says","Coronavirus  Omicron infections may have plateaued in London, Neil Ferguson says "
"2022-01-04","202201040923","morning","https://www.theguardian.com/politics/2022/jan/04/leak-casts-doubt-on-explanation-for-liz-trusss-3000-lunch-says-labour","Liz Truss  Leak casts doubt on explanation for £3,000 lunch, says Labour "
"2022-01-04","202201040923","morning","https://www.theguardian.com/politics/2022/jan/04/uk-government-urged-to-rescind-tony-blair-knighthood","New Year honours list  UK government urged to rescind Tony Blair’s knighthood "
"2022-01-04","202201040923","morning","https://www.theguardian.com/society/2022/jan/04/nhs-unable-to-treat-every-child-with-eating-disorder-as-cases-soar","Eating disorders  NHS unable to treat every child as cases soar "
"2022-01-04","202201040923","morning","https://www.theguardian.com/us-news/2022/jan/03/jeffrey-epstein-prince-andrew-virginia-giuffre","Prince Andrew  Virginia Giuffre’s legal deal with Jeffrey Epstein released "
"2022-01-04","202201040923","morning","https://www.theguardian.com/uk-news/2022/jan/04/queens-platinum-jubilee-year-2022-will-be-year-of-mixed-blessings","Queen’s platinum jubilee year  2022 will be year of 'mixed blessings’ "
"2022-01-04","202201040923","morning","https://www.theguardian.com/uk-news/2022/jan/04/calls-for-safe-routes-to-uk-as-arrivals-by-small-boat-treble-in-a-year","Boat crossings  Calls for safe routes to UK as arrivals treble in a year "
"2022-01-04","202201040923","morning","https://www.theguardian.com/world/2022/jan/04/tesla-criticised-for-opening-showroom-in-xinjiang-despite-human-rights-abuses","Tesla  Carmaker criticised for opening showroom in Xinjiang despite human rights abuses "
"2022-01-04","202201040923","morning","https://www.theguardian.com/media/2022/jan/04/dont-surrender-bbc-in-face-of-political-attacks-melvyn-bragg-urges","BBC  Don’t surrender the corporation in face of political attacks, Melvyn Bragg urges "
