"date","timestamp","session","href","txt"
"2021-07-01","202107010923","morning","https://www.theguardian.com/society/2021/jul/01/not-enough-evidence-to-back-covid-jabs-for-children-says-uk-expert","Coronavirus  Not enough evidence to back jabs for children, says UK expert "
"2021-07-01","202107010923","morning","https://www.theguardian.com/uk-news/2021/jul/01/man-who-grabbed-chris-whitty-sacked-from-job-as-estate-agent","Chris Whitty  Man filmed accosting chief medical officer loses job "
"2021-07-01","202107010923","morning","https://www.theguardian.com/world/2021/jul/01/british-columbia-sees-195-increase-in-sudden-deaths-during-canada-heatwave","Canada   486 sudden deaths reported in British Columbia during historic heatwave  "
"2021-07-01","202107010923","morning","https://www.theguardian.com/politics/2021/jul/01/security-provider-for-matt-hancocks-office-worked-at-porton-down","Exclusive  CCTV provider for Matt Hancock’s office worked at military research lab and bases "
"2021-07-01","202107010923","morning","https://www.theguardian.com/politics/live/2021/jul/01/uk-covid-coronavirus-live-news-batley-and-spen-boris-starmer-politics-live","Live  UK politics: voters go to polls in Batley and Spen as Rayner denies planning leadership challenge "
"2021-07-01","202107010923","morning","https://www.theguardian.com/uk-news/2021/jul/01/diana-statue-to-stand-in-redesigned-garden-at-kensington-palace","'A reflective setting'  Diana statue to stand in redesigned garden at Kensington Palace  "
"2021-07-01","202107010923","morning","https://www.theguardian.com/culture/2021/jun/30/bill-cosby-conviction-overturned-reaction-hollywood","‘I am furious’  Shock and anger after Bill Cosby’s conviction overturned "
"2021-07-01","202107010923","morning","https://www.theguardian.com/business/2021/jul/01/jd-sports-raises-profit-outlook-before-clash-over-executive-pay","JD Sports  Company raises profit outlook before clash over executive pay  "
"2021-07-01","202107010923","morning","https://www.theguardian.com/business/2021/jul/01/nissan-sets-out-plans-for-1bn-electric-car-hub-in-sunderland","Sunderland  Nissan sets out plans for £1bn electric car hub "
"2021-07-01","202107010923","morning","https://www.theguardian.com/music/2021/jul/01/britney-spears-judge-denies-request-to-remove-father-jamie-from-conservatorship","Britney Spears  Judge denies request to remove father from conservatorship "
