"date","timestamp","session","href","txt"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/27/asia/papua-new-guinea-covid-outbreak-intl-hnk-dst/index.html","Hospitals in this country are so overburdened by Covid-19 they are closing their doors to patients"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/27/politics/covid-war-deaths-preventable/index.html","Analysis: Birx says majority of Covid-19 deaths were preventable"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/health/us-coronavirus-sunday/index.html","Disaster or release: America could go either way "
"2021-03-28","202103281426","midday","https://us.cnn.com/videos/health/2021/03/27/fauci-birx-covid-war-gupta-intv-sot-vpx.cnn","Dr. Fauci: This may have been the best intervention decision I've ever made "
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/27/europe/europe-is-angry-with-itself-intl-analysis-cmd/index.html","Analysis: The pandemic is stirring deep resentments in Europe"
"2021-03-28","202103281426","midday","https://us.cnn.com/videos/health/2021/03/28/deborah-birx-donald-trump-uncomfortable-conversation-gupta-covid-sotu-vpx.cnn","Dr. Birx recounts 'uncomfortable conversation' with Trump"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/uk/covid-19-pandemic-disabilities-intl-gbr-cmd/index.html","'I spent a whole year indoors and upstairs.' Life during the pandemic for people with disabilities"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/politics/voting-rights-georgia-souls-polls-blake/index.html","Georgia Republicans made two big mistakes when they attacked voting rights "
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/africa/suez-canal-ship-blockage-intl/index.html","Despite some progress, ship remains stuck in the Suez Canal"
"2021-03-28","202103281426","midday","http://www.cnn.com/2021/03/27/politics/mick-mulvaney-trump-january-6-riot/index.html","Former Trump chief of staff calls ex-President's Capitol riot claims 'manifestly false'"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/us/maryland-cannonball-civil-war-detonate-trnd/index.html","Bomb squad detonates Civil War cannonball found in Maryland"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/us/91-year-old-police-officer-no-plans-to-retire-trnd/index.html","He's a 91-year-old cop with no plans to retire"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/politics/infrastructure-plan-joe-biden/index.html","Analysis: Biden will have a tough time selling tax hikes for infrastructure"
"2021-03-28","202103281426","midday","https://us.cnn.com/videos/politics/2021/03/28/raphael-warnock-infrastructure-of-democracy-sotu-bash-vpx.cnn","Warnock: I was heartened when I heard Biden's words on GA voting bill"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/us/derek-chauvin-george-floyd-trial-begin/index.html","Derek Chauvin is on trial for George Floyd's death. America's justice system is not"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/27/us/washington-dc-uber-eats-carjacking-homicide/index.html","Teen girls charged with murder and carjacking of Uber Eats driver in Washington"
"2021-03-28","202103281426","midday","https://us.cnn.com/videos/justice/2021/03/27/asian-american-support-rally-stop-hate-salon-letter-vercammen-nr-vpx.cnn","'This is not OK': Salon owner slams racist letter sent to businesses"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/us/oklahoma-inmate-killed-held-guard-hostage/index.html","Inmate killed by police held corrections officer hostage and took his radio and keys"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/opinions/the-fried-egg-school-of-politics-opinion-weekly-column-galant/index.html","Opinion: Biden's Reagan moment"
"2021-03-28","202103281426","midday","https://us.cnn.com/2021/03/28/asia/indonesia-suicide-bomb-intl/index.html","14 people injured in suspected suicide bombing outside Catholic church"
"2021-03-28","202103281426","midday","https://us.cnn.com/videos/politics/2021/03/26/ohio-candidates-trump-endorsement-politico-keilar-nr-vpx.cnn","Reporter reveals what happened at Trump's secret meeting with candidates"
