"date","timestamp","session","href","txt"
"2023-02-07","202302071827","evening","https://www.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-7-23-intl/index.html","Live updates Extreme cold is endangering survivors and complicating rescue efforts in Syria and Turkey, as more than 100 aftershocks have struck the region"
"2023-02-07","202302071827","evening","https://www.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-7-23-intl/h_771766b3b4057fcb583127a59469363b","On the ground: Aid slows due to traffic and damaged road"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/middleeast/earthquake-turkey-syria-why-deadly-intl/index.html","Devastation: The earthquake in Turkey is one of the deadliest this century. Here's why"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/middleeast/syria-earthquake-crisis-civil-war-intl/index.html","Syria: Quake victims face 'a crisis in a crisis' after brutal civil war"
"2023-02-07","202302071827","evening","https://us.cnn.com/videos/world/2023/02/07/syria-earthquake-doctor-hospitals-capacity-building-collapse-aleppo-nr-intl-ldn-vpx.cnn","Video: Doctor describes scene in Syria after earthquake"
"2023-02-07","202302071827","evening","https://us.cnn.com/travel/article/sites-damaged-unesco-turkey-syria-earthquake/index.html","Damage: UNESCO site 'in danger' faces greater peril after quake"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/africa/ghana-atsu-earthquake-turkey-intl/index.html","Rescued: Ghana soccer star pulled from rubble"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/politics/house-ethics-committee-probe-george-santos/index.html","McCarthy confirms Santos is facing House probe"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/06/china/china-response-suspected-spy-balloon-intl-hnk/index.html","'Total miscalculation': China goes into crisis management mode on balloon fallout"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/health/fungus-health-threat-scn/index.html","Could zombie fungi take over humans? What experts say"
"2023-02-07","202302071827","evening","https://us.cnn.com/videos/media/2023/02/07/spy-balloon-funnies-moos-cprog-orig-bdk.cnn","Jokesters have a field day with Chinese balloon drama"
"2023-02-07","202302071827","evening","https://us.cnn.com/travel/article/chance-encounters-airplane-romance-40-years/index.html","Two strangers took this photograph together in 1982. 40 years later they recreated it"
"2023-02-07","202302071827","evening","https://us.cnn.com/videos/us/2023/02/07/north-atlantic-right-whale-argo-freed-cprog-lon-orig-lr.cnn","Whale tangled in fishing gear and lobster pots freed by rescuers"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/health/sex-talks-vanessa-xander-marin-wellness/index.html","The one thing that can improve your sex life, according to this couple"
"2023-02-07","202302071827","evening","https://us.cnn.com/style/article/wolfgang-helen-beltracchi-forgers/index.html","After decades of painting fakes and making millions, they finally got caught"
"2023-02-07","202302071827","evening","https://us.cnn.com/videos/us/2023/02/07/9-year-old-graduates-high-school-meets-neil-degrasse-tyson-cnntm-cprog-vpx.cnn","Child genius gets advice from astrophysicist Neil DeGrasse Tyson"
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/us/new-york-woman-found-alive-funeral-home/index.html","Woman found alive at funeral home hours after she was pronounced dead, police say"
"2023-02-07","202302071827","evening","http://www.cnn.com/2023/02/07/tech/steve-daines-twitter/index.html","Sen. Daines' Twitter account suspended after posting profile picture of himself hunting "
"2023-02-07","202302071827","evening","https://us.cnn.com/2023/02/07/tech/microsoft-ai-event/index.html","Microsoft set to hold mystery event as ChatGPT competition heats up"
