"date","timestamp","session","href","txt"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/us/nashville-tennessee-school-shooting-what-happened/index.html","Body camera footage provides grueling blow-by-blow of final moments of Nashville school shooting as new details about shooter continue to emerge"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/us/covenant-school-shooting-nashville-tennessee-wednesday/index.html","'Calculated' attack: New details on Nashville shooter"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/entertainment/melissa-joan-hart-nashville-school-shooting/index.html","Actress Melissa Joan Hart describes helping children flee campus after shooting"
"2023-03-29","202303292322","late","https://edition.cnn.com/videos/us/2023/03/29/nashville-school-shooting-witness-street-woods-cnntm-vpx.cnn","New video shows kids running across street away from shooting"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/opinions/russia-putin-nuclear-blackmail-belarus-giles/index.html","Russia's nuclear blackmail is a spectacular success for Putin"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/tech/ai-letter-elon-musk-tech-leaders/index.html","Elon Musk and other tech leaders call for pause in 'out of control' AI race"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/media/fox-news-dominion-messages/index.html","Fox News chief's messages made public as part of Dominion lawsuit"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/europe/pope-francis-hospitalization-respiratory-infection-intl/index.html","Pope Francis to be hospitalized for several days with respiratory infection"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/china/china-blogger-sentenced-program-think-intl-mic-hnk/index.html","An influential Chinese blogger disappeared from the internet. This woman says she knows why"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/world/antarctic-overturning-collapse-2050-climate-scn-intl-hnk/index.html","Crucial ocean circulation to collapse if planet-warming pollution stays high: scientists"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/middleeast/netanyahu-options-israel-mime-intl/index.html","Netanyahu is backed into a corner. Here's what he may do next "
"2023-03-29","202303292322","late","https://edition.cnn.com/videos/politics/2023/03/29/fact-check-trump-desantis-florida-daniel-dale-newsroom-vpx.cnn","'Could not possibly be true': Fact checker evaluates Trump's claim on DeSantis"
"2023-03-29","202303292322","late","https://edition.cnn.com/2023/03/29/business/bank-of-england-pensions-risk/index.html","Bank of England calls for urgent action on funds that nearly toppled UK financial system"
