"date","timestamp","session","href","txt"
"2022-03-14","202203141424","midday","https://us.cnn.com/2022/03/13/politics/jake-sullivan-meeting-chinese-counterpart-ukraine/index.html","Russia requested military assistance from China, US officials say"
"2022-03-14","202203141424","midday","https://us.cnn.com/2022/03/12/energy/us-gas-prices-russia-oil/index.html","Why are US gas prices soaring when America barely uses Russian oil?"
"2022-03-14","202203141424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/h_bf45847ed6987ee57a938202bbb85555","live updates Apartment block hit in deadly strike near capital; extensive damage reported in several other major cities as Moscow widens scope of war"
"2022-03-14","202203141424","midday","https://us.cnn.com/videos/world/2022/03/14/us-intelligence-russia-requests-china-military-assistance-ukraine-newday-vpx.cnn","National security analyst: This intel is 'embarrassing for Putin'"
"2022-03-14","202203141424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/h_c2972269a8455640a08c573892889005","It's mid-afternoon in Kyiv: Here's the latest"
"2022-03-14","202203141424","midday","https://us.cnn.com/videos/media/2022/03/14/juan-arredondo-brent-renaud-ukraine-russia-attack-sot-intl-ovn-vpx.cnn","Video: Journalist describes attack that left colleague dead"
"2022-03-14","202203141424","midday","https://us.cnn.com/2022/03/14/europe/what-happened-ukraine-weekend-03-14-intl/index.html","Catch up: Almost 3 weeks after Russia invaded Ukraine, 5 key things that happened this weekend"
"2022-03-14","202203141424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/h_8c7af494526bffcc92229ecf62cb2364","Zelensky: Ukrainian President will give virtual address to US Congress"
"2022-03-14","202203141424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/h_596fe4e12c5aad53ebe22fb8bc5afc7a","Peace talks: 'Difficult' fourth round ongoing, Zelensky says"
"2022-03-14","202203141424","midday","https://us.cnn.com/2022/03/13/opinions/putin-bombs-and-ukraine-resists-column-galant/index.html","Opinion: The flaw in Putin's strategy"
"2022-03-14","202203141424","midday","https://us.cnn.com/videos/world/2022/03/13/jack-barsky-former-kgb-agent-vladimir-putin-ukraine-acostanr-vpx.cnn","Analysis: Ex-KGB agent weighs in on 'bizarre' Putin photos"
"2022-03-14","202203141424","midday","https://us.cnn.com/2022/03/14/europe/mariupol-pregnant-woman-baby-death-intl/index.html","Pregnant woman and baby die after maternity hospital bombing "
"2022-03-14","202203141424","midday","https://us.cnn.com/videos/world/2022/03/13/russian-soldier-fires-at-kherson-ukraine-protest-orig-jc.cnn","Russian soldier fires weapon over heads of protesters"
