"date","timestamp","session","href","txt"
"2022-07-25","202207251831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-25-22/h_e1f3774cc53b1051040857bfb44d47b2","State-owned energy firm Gazprom says it will reduce Nord Stream 1's gas flow, days after it resumed shipments through the vital pipeline"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/europe/odesa-attack-russia-analysis-intl/index.html","Analysis: Russia shows its true colors by attacking port of Odesa, just hours after signing grain deal with Ukraine"
"2022-07-25","202207251831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-25-22/h_4caea6f525aadda05917e1988e56f7c5","Russia says grain deal does not exclude strikes on military targets in Odesa"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/africa/lavrov-africa-tour-food-shortage-ukraine-russia-intl/index.html","Russia tries to blame West for food shortages as Lavrov rallies support on Africa tour"
"2022-07-25","202207251831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-25-22/h_fc2f51b3a70833022069503717de058b","Ukrainian General Staff admits small Russian advances in the Donetsk region"
"2022-07-25","202207251831","evening","https://us.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets look at a captured Russian drone. See what was found inside"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/24/politics/ukraine-donbas-americans-killed/index.html","Mother identifies son as one of two Americans killed in Ukraine's Donbas region"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/politics/georgia-willis-jones-grand-jury/index.html","Judge blocks Georgia DA from developing case against Republican state senator in Trump investigation"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/us/people-getting-sterilized-roe-v-wade-cec/index.html","Why some young people are facing resistance from doctors to get sterilized"
"2022-07-25","202207251831","evening","https://us.cnn.com/videos/health/2022/07/25/monkeypox-concern-hhs-secretary-nr-vpx.cnn","Video: Monkeypox concern level is a 10 out of 10, HHS Secretary says"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/us/dallas-airport-shooting-reports/index.html","Police shoot woman who had fired shots into ceiling at Dallas Love Field Airport, authorities say"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/middleeast/tunisia-referendum-democracy-mime-intl/index.html","The last 'Arab Spring' democracy is dangling by a thread  "
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/24/us/white-christian-nationalism-blake-cec/index.html","Analysis: 'Imposter Christianity' is threatening US  democracy"
"2022-07-25","202207251831","evening","https://us.cnn.com/videos/politics/2022/07/25/karrin-taylor-robson-arizona-gubernatorial-race-trump-pence-2020-election-newday-vpx.cnn","GOP gubernatorial candidate won't say she accepts the 2020 election results"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/us/uvalde-video-pete-arredondo-police-response/index.html","CNN review: Bodycam footage suggests embattled chief was at center of Uvalde shooting response"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/opinions/jews-racism-january-6-committee-wolfson/index.html","Opinion: As a Jewish American, I don't see this country quite the same way after January 6"
"2022-07-25","202207251831","evening","https://us.cnn.com/2022/07/25/economy/recession-janet-yellen-larry-summers/index.html","Analysis: Why no one really knows if the economy is already in a recession "
"2022-07-25","202207251831","evening","https://us.cnn.com/videos/politics/2022/07/24/pete-buttigieg-sam-sex-marriage-bill-republican-senators-rubio-reaction-sot-sotu-vpx.cnn","Watch: Buttigieg fires back at Rubio after his same-sex marriage remark"
