"date","timestamp","session","href","txt"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/19/politics/russian-cosmonauts-ukraine-international-space-station/index.html","Russian cosmonauts spark speculation after arriving at ISS in Ukraine's colors"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","Chinese vlogger who shared Ukraine videos labeled a national traitor"
"2022-03-19","202203192322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-19-22/h_2e9c8826cd040f8dd4d8a21c5b3b6283","Captured Mariupol residents were taken to camps and then redirected to remote Russian cities, city council says"
"2022-03-19","202203192322","late","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-19-22/h_4aae864d06752854bdbc0d7baf7bcda4","Latest from Ukraine: US says Russia has used hypersonic missiles"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/19/politics/joe-biden-vladimir-putin-personal-history/index.html","Tactics: Biden's strategy with Putin is decades in the making"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/europe/lviv-ukraine-attack-russia-importance-intl/index.html","Lviv: Russia's attack could have international repercussions"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/middleeast/mideast-summary-03-18-2022-intl/index.html","'They destroyed us': Putin runs Aleppo playbook in Ukraine"
"2022-03-19","202203192322","late","https://edition.cnn.com/videos/world/2022/03/18/ukraine-military-general-major-watson-vpx.cnn","Video: Top commander describes tactics he's using on Russia"
"2022-03-19","202203192322","late","https://edition.cnn.com/interactive/2022/03/europe/mariupol-maternity-hospital-attack/index.html","Anatomy of a hospital attack: CNN investigates what happened in Mariupol"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/europe/russia-putin-ukraine-invasion-rally-intl/index.html","TV glitch cuts off Putin broadcast"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/media/axios-ukraine-article/index.html","White House 'appalled' at Axios over article"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/19/politics/ukraine-refugees-us-what-matters/index.html","Why US allows so few Ukraine refugees"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/19/europe/ukraine-aid-organizations-response/index.html","Ukrainians are 'exhausted, scared, angry'"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/19/football/paulo-fonseca-roma-ukraine-spt-intl/index.html","Former Roma manager shares family escape story from Ukraine"
"2022-03-19","202203192322","late","https://edition.cnn.com/2022/03/18/politics/madison-cawthorn-republican-reaction/index.html","GOP backlash grows over Zelensky insult"
"2022-03-19","202203192322","late","https://edition.cnn.com/videos/world/2022/03/19/melitopol-ukraine-mayor-ivan-fedorov-russia-kidnapping-ac360-vpx.cnn","Ukrainian mayor describes abduction by Russian troops"
