"date","timestamp","session","href","txt"
"2021-07-26","202107261829","evening","https://www.theguardian.com/world/2021/jul/26/uk-covid-cases-fall-for-sixth-day-in-a-row-but-hospital-numbers-rise","Coronavirus  UK cases fall for sixth day as hospital numbers exceed 5,000 "
"2021-07-26","202107261829","evening","https://www.theguardian.com/uk-news/2021/jul/26/two-teenage-boys-guilty-of-of-oliver-stephens-13","UK  Two teenage boys guilty of murder of Oliver Stephens, 13 "
"2021-07-26","202107261829","evening","https://www.theguardian.com/sport/2021/jul/26/three-golds-and-two-silvers-for-team-gb-on-magic-monday-at-tokyo-olympics","‘Magic Monday’  Three golds and two silvers for Team GB "
"2021-07-26","202107261829","evening","https://www.theguardian.com/environment/2021/jul/26/flash-floods-will-be-more-common-as-climate-crisis-worsens-say-scientists-london-floods","Climate crisis  Flash floods will be more common as climate crisis worsens, say scientists "
"2021-07-26","202107261829","evening","https://www.theguardian.com/society/2021/jul/26/52-held-close-supervision-prison-units-may-amount-torture","Exclusive  52 prisoners held in close supervision units ‘that may amount to torture’ "
"2021-07-26","202107261829","evening","https://www.theguardian.com/uk-news/2021/jul/26/bernadette-walker-man-found-guilty-of-murdering-daughter-17-missing-since-last-july","Bernadette Walker killing  Man found guilty of murdering daughter, 17, missing since last July "
"2021-07-26","202107261829","evening","https://www.theguardian.com/world/2021/jul/26/far-right-accused-of-aiding-german-floods-clear-up-to-win-support","Germany  Far-right accused of aiding floods clear-up to win support  "
"2021-07-26","202107261829","evening","https://www.theguardian.com/uk-news/2021/jul/26/loch-lomond-calls-safety-measures-people-drown","Loch Lomond  Calls for safety measures after four people drown "
"2021-07-26","202107261829","evening","https://www.theguardian.com/politics/2021/jul/26/johnson-national-insurance-rise-tory-backlash","National insurance  Johnson could rethink rise after Tory backlash "
"2021-07-26","202107261829","evening","https://www.theguardian.com/uk-news/2021/jul/26/uk-monitoring-sale-of-military-supplier-ultra-to-firm-backed-by-us-equity","Military  UK monitoring sale of supplier Ultra to firm backed by US equity "
"2021-07-26","202107261829","evening","https://www.theguardian.com/tv-and-radio/2021/jul/26/dieter-brummer-home-and-away-star-found-dead-at-45","Dieter Brummer  Home and Away star found dead at 45 "
