"date","timestamp","session","href","txt"
"2021-11-16","202111161825","evening","https://www.theguardian.com/politics/2021/nov/16/boris-johnson-proposes-banning-mps-from-acting-as-paid-consultants","Boris Johnson  PM proposes banning MPs from acting as paid consultants "
"2021-11-16","202111161825","evening","https://www.theguardian.com/uk-news/2021/nov/16/liverpool-leaders-urge-solidarity-amid-reports-islamophobic-attacks","Liverpool  Leaders urge unity amid reports of Islamophobic attacks "
"2021-11-16","202111161825","evening","https://www.theguardian.com/world/live/2021/nov/16/coronavirus-news-live-kyiv-cremations-double-amid-rise-in-covid-deaths-new-zealand-vaccine-mandate-kicks-in-for-front-line-workers","Live  Coronavirus: Germany set to tighten rules for unvaccinated; Ireland brings in midnight curfew "
"2021-11-16","202111161825","evening","https://www.theguardian.com/society/2021/nov/16/childhood-obesity-in-england-soared-during-pandemic","England  Childhood obesity soars during pandemic "
"2021-11-16","202111161825","evening","https://www.theguardian.com/environment/2021/nov/16/insulate-britain-activist-says-he-will-block-more-roads-if-not-jailed","Insulate Britain  Activist says he will block more roads if not jailed "
"2021-11-16","202111161825","evening","https://www.theguardian.com/technology/2021/nov/16/israeli-firm-candiru-spyware-linked-to-attacks-on-websites-uk-middle-east","Technology  Israeli firm’s spyware linked to attacks on websites in UK and Middle East "
"2021-11-16","202111161825","evening","https://www.theguardian.com/sport/2021/nov/16/azeem-rafiq-cricket-racism-yorkshire-dcms-select-committee","Cricket  Azeem Rafiq tells MPs that ‘inhuman’ racist abuse cost him cricket career "
"2021-11-16","202111161825","evening","https://www.theguardian.com/business/2021/nov/16/neon-reef-social-energy-uk-power-suppliers-go-bust","Energy industry  Neon Reef and Social Energy become latest UK power suppliers to go bust "
"2021-11-16","202111161825","evening","https://www.theguardian.com/business/2021/nov/16/germany-suspends-approval-for-nord-stream-2-gas-pipeline","Germany  Approval for controversial Nord Stream 2 gas pipeline suspended "
"2021-11-16","202111161825","evening","https://www.theguardian.com/media/2021/nov/16/vile-desecration-new-version-of-the-snowman-axed-after-composers-criticism","‘Vile desecration’  New version of The Snowman axed after composer’s criticism "
