"date","timestamp","session","href","txt"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","Similar symptoms can make it hard to distinguish between the illnesses. Here's what to look for."
"2021-12-29","202112290923","morning","https://cnn.it/32sXGMq","LIVE UPDATES: China's Covid-19 cases continue to rise as authorities battle Xi'an outbreak"
"2021-12-29","202112290923","morning","https://edition.cnn.com/videos/health/2021/12/28/dr-megan-ranney-cdc-covid-19-guidance-nr-vpx.cnn","'I'm quite worried': Doctor reacts to new CDC guidance"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/us/us-coronavirus-tuesday/index.html","US hits a record average of daily new Covid-19 cases "
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/americas/latin-america-vaccination-rates-intl/index.html","These countries now have higher vaccination rates than Europe and North America"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/media/hong-kong-media-stand-arrests-intl-hnk/index.html","Hong Kong police raid pro-democracy news outlet and make several arrests"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/us/lapd-teen-killed-valentina-orellana-peralta-family/index.html","14-year-old girl killed by LAPD called US 'safest country in the world,' father says "
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/asia/taiwan-us-military-rimpac-exercise-intl-hnk-ml/index.html","Invite Taiwan to massive RIMPAC naval exercises, US defense act says "
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/asia/afghanistan-taliban-women-travel-intl/index.html","Taliban bans women from solo, long-distance road trips in Afghanistan"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/28/tech/elon-musk-china-spacex-satellite-collision-intl-hnk/index.html","Elon Musk's SpaceX satellites catch heat in China over close calls with space station"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/29/world/democracy-authoritarianism-lister-cmd-intl/index.html","Analysis: Why 2022 is unlikely to be calm"
"2021-12-29","202112290923","morning","https://edition.cnn.com/videos/politics/2021/12/28/iran-nuclear-deal-missile-program-threat-3-weeks-lead-intv-wright-vpx.cnn","'Trying to revive a corpse': US diplomat on a new Iran nuclear deal "
"2021-12-29","202112290923","morning","https://edition.cnn.com/travel/article/us-state-department-expired-passports-2022/index.html","Some US citizens can return to country with expired passports"
"2021-12-29","202112290923","morning","https://edition.cnn.com/2021/12/29/politics/biden-russia-iran-china-politics-2022/index.html","Analysis: Biden unlikely to find much political relief abroad in 2022"
