"date","timestamp","session","href","txt"
"2022-04-16","202204160922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/index.html","live updates On Friday, 10 were killed by shelling in Kharkiv, cluster bombs killed 5 in Mykolaiv and strikes continued in the east "
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","CNN Exclusive Zelensky's nuclear warning to the world"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/politics/united-nations-ukraine-russia/index.html","Analysis: Why isn't the UN doing more to stop what's happening in Ukraine?"
"2022-04-16","202204160922","morning","https://us.cnn.com/videos/world/2022/04/15/bucha-ukraine-russia-war-unclaimed-street-bodies-mass-graves-lead-black-dnt-vpx.cnn","Unclaimed and unidentified: Bucha empties its mass graves"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Analysis: What does the sinking of a guided-missile cruiser mean for the Russian war effort?"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/16/politics/biden-tested-war-ukraine-russia/index.html","Trademark: Biden's political traits tested by war in Ukraine"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","'This will end badly for the President': Texts show warnings congressional Republicans were sending to White House ahead of Jan. 6"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/tech/twitter-elon-musk-poison-pill/index.html","Twitter adopts 'poison pill' measure that could thwart Elon Musk's takeover bid"
"2022-04-16","202204160922","morning","https://us.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos "
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/16/europe/macron-le-pen-france-election-runoff-intl/index.html","Macron vs. Le Pen: The French presidential runoff explained"
"2022-04-16","202204160922","morning","https://plus.cnn.com/plus/title-2317643","Why are there so few Black players in Major League Baseball?"
"2022-04-16","202204160922","morning","https://us.cnn.com/videos/politics/2022/04/15/january-6-chip-roy-mike-lee-donald-trump-conway-newday-vpx.cnn","See George Conway's reaction to new texts about overturning election"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Analysis: Young Americans have turned on President Biden"
"2022-04-16","202204160922","morning","https://us.cnn.com/videos/business/2022/04/15/europe-seizes-yacht-russian-oligarch-putin-circle-egan-sot-newsroom-vpx.cnnbusiness","Germany seizes world's largest yacht tied to family of Russian oligarch"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/us/georgia-shooting-range-triple-homicide/index.html","Arrest made in connection to triple homicide at a Georgia shooting range"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/world/space-laser-megamaser-scn/index.html","Powerful space laser detected by South African telescope"
"2022-04-16","202204160922","morning","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Dr. Fauci has some bad news for anyone still counting on herd immunity"
"2022-04-16","202204160922","morning","https://us.cnn.com/videos/world/2022/04/16/dr-mykhailenko-mariupol-hospital-russia-airstrike-sot-ebof-vpx.cnn","Doctor escaped Mariupol maternity ward 15 minutes before bombing"
