"date","timestamp","session","href","txt"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/us/covid-florida-mother-teen-daughter-icu/index.html","Her teen daughter has been hospitalized for about 10 days. She has a message for the public, and especially for Gov. DeSantis."
"2021-07-29","202107291825","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-29-21/h_a355a215728a68df9ad4e72c6830ac96","LIVE UPDATES Israel to offer 3rd vaccine dose to people over 60"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/health/vaccines-in-secret-missouri/index.html","Some people are getting vaccinated in secret, doctor says"
"2021-07-29","202107291825","evening","https://us.cnn.com/videos/politics/2021/07/29/covid19-unvaccinated-live-in-alternate-universe-cillizza-the-point.cnn","Why the unvaccinated live in an alternate universe "
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/biden-pandemic-unvaccinated/index.html","Biden set to announce a tougher stance on vaccines"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/vaccine-mandates-analysis/index.html","Analysis: Vaccine mandates are politically risky, but may work"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/28/opinions/unvaccinated-covid-death-rates-emergency-room-doctor-blanchard/index.html","Opinion: The heartbreaking Covid cases I'm seeing"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/23/us/us-school-districts-masks-covid-19/index.html","Why 8 of the 20 biggest school districts can't require masks"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/sport/gymnast-suni-lee-profile/index.html","US gymnast Suni Lee wins gold after injuries, tragedies and a horrific accident"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/chip-roy-julia-letlow-house-masks/index.html","A telling 'no' on House Republicans' anti-mask vote"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/us/theodore-mccarrick-sexual-abuse/index.html","BREAKING Former Cardinal Theodore McCarrick criminally charged for alleged sex abuse of a minor nearly 50 years ago"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/republicans-roe-v-wade/index.html","228 GOP lawmakers call on Supreme Court to overturn Roe v. Wade"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html","Earthquake is Alaska's strongest in decades"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/sport/german-cycling-coach-dismissed-scli-intl-spt/index.html","German cycling coach dismissed from Olympics over racist remark"
"2021-07-29","202107291825","evening","https://us.cnn.com/videos/media/2021/07/28/michael-fanone-laura-ingraham-award-newday-vpx.cnn","Fox News host mocked officer with fake trophy. See his response"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/chief-dc-federal-judge-questions-misdemeanor-deals-for-us-capitol-rioters/index.html","Chief DC federal judge questions misdemeanor deals for US Capitol rioters"
"2021-07-29","202107291825","evening","https://us.cnn.com/videos/world/2021/07/29/philippine-president-covid-19-vaccine-lon-orig.cnn","Philippine President's shocking warning to vaccine deniers   "
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/us/atlanta-piedmont-park-killing/index.html","Police are investigating the killing of a woman and her dog in Atlanta's Piedmont Park"
"2021-07-29","202107291825","evening","https://us.cnn.com/videos/politics/2021/07/28/andrew-clyde-tourist-visit-insurrection-confrontation-newday-vpx.cnn","See GOP lawmaker's reaction when he's confronted over insurrection remarks"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/29/politics/donald-trump-susan-wright-jake-ellzey/index.html","Analysis: Trump's hilarious attempt to suggest he won in a special election loss"
"2021-07-29","202107291825","evening","https://us.cnn.com/2021/07/28/health/flavonoid-cognitive-decline-study-wellness/index.html","Eating foods high in flavonoids could slow down cognitive decline, a study says"
