"date","timestamp","session","href","txt"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/08/politics/mar-a-lago-search-warrant-fbi-donald-trump/index.html","Former President Trump declined to say why the FBI agents were there, but told CNN it was unannounced and 'they even broke into my safe'"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/politics/trump-fbi-search-political-storm-2024-analysis/index.html","Analysis: FBI search of Trump's Florida resort is one of the most staggering twists yet"
"2022-08-09","202208091426","midday","https://edition.cnn.com/videos/politics/2022/08/09/george-conway-reacts-fbi-search-trump-mar-a-lago-home-new-day-berman-keilar-vpx.cnn","George Conway predicts what FBI was looking for"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/08/politics/trump-white-house-notes-toilet-photos-cnntv/index.html","Photos show handwritten notes that Trump apparently ripped up and attempted to flush down toilet"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/08/politics/mark-milley-resignation-letter-lafayette-square/index.html","Top US general was set to excoriate Trump in unreleased resignation letter: New Yorker"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/europe/ukraine-wounded-children-intl-cmd/index.html","This teen is still haunted by what happened when Russian tanks rolled into his village"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/economy/uk-energy-bills-poverty/index.html","A third of Brits face poverty with energy bills set to hit $5,000"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/tennis/serena-williams-retirement-tennis-spt-intl/index.html","Serena Williams announces she will 'evolve away from tennis' after upcoming US Open"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/americas/haiti-gang-violence-npw-intl-latam/index.html","Gangs gain the upper hand in war with Haitian police"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/asia/seoul-south-korea-rain-flooding-intl-hnk/index.html","Deadly rainfall in Seoul floods buildings and submerges cars"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/middleeast/israel-operation-militants-west-bank-nablus-intl/index.html","Three Palestinians killed as Israel launches new raid against suspected militants in the West Bank"
"2022-08-09","202208091426","midday","https://edition.cnn.com/videos/politics/2022/08/09/donald-trump-fbi-doj-mar-a-lago-raid-newday-bash-farah-griffin-vpx.cnn","Former Trump official: Why Mar-a-Lago raid could be dangerous"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/americas/brazil-german-consul-arrest-intl-scli/index.html","German diplomat arrested in Brazil for alleged murder of husband"
"2022-08-09","202208091426","midday","https://edition.cnn.com/2022/08/09/politics/mike-pompeo-january-6-committee/index.html","Mike Pompeo meeting with Jan 6 committee today: source"
