"date","timestamp","session","href","txt"
"2023-04-12","202304122319","late","https://www.theguardian.com/society/2023/apr/13/uk-in-rapidly-escalating-diabetes-crisis-as-cases-top-5m-report-says","
              
               Diabetes
                UK in ‘rapidly escalating’ crisis as cases top 5m, report says  "
"2023-04-12","202304122319","late","https://www.theguardian.com/society/2023/apr/12/new-technique-could-help-diagnose-parkinsons-early-scientists-say","
              
               Parkinson's
                New technique could help diagnose disease early, scientists say  "
"2023-04-12","202304122319","late","https://www.theguardian.com/uk-news/2023/apr/12/joe-biden-us-investment-northern-ireland-power-sharing","
              
               Northern Ireland
                Biden dangles $6bn investment if power sharing agreed  "
"2023-04-12","202304122319","late","https://www.theguardian.com/news/2023/apr/12/three-alleged-assault-victims-launch-uk-civil-claim-against-andrew-tate","
                
                 Andrew Tate
                  Three alleged assault victims launch UK civil claim against self-described misogynist  "
"2023-04-12","202304122319","late","https://www.theguardian.com/uk-news/2023/apr/12/man-74-extradited-from-pakistan-and-charged-with-murder-of-pc-sharon-beshenivsky","
                
                 Sharon Beshenivsky
                  Man, 74, extradited from Pakistan and charged with PC's 2005 murder   "
"2023-04-12","202304122319","late","https://www.theguardian.com/society/2023/apr/12/uk-government-proposes-law-requiring-planning-permission-for-holiday-lets","
                
                 Housing
                  Holiday homes in England to need planning permission under new plans  "
"2023-04-12","202304122319","late","https://www.theguardian.com/society/2023/apr/13/council-failures-disabled-child-chronic-pain-three-years-watchdog","
                
                 Social care
                  Council’s failures left disabled child in chronic pain for three years, watchdog finds  "
"2023-04-12","202304122319","late","https://www.theguardian.com/society/2023/apr/13/ae-staff-in-england-struggling-to-spot-abuse-cases-in-infants-says-watchdog","
                
                 Child abuse
                  A&E staff in England struggling to spot cases in infants, says watchdog  "
"2023-04-12","202304122319","late","https://www.theguardian.com/film/2023/apr/12/harry-potter-tv-series-hbo-max-jk-rowling","
                
                 Harry Potter
                  TV series announced, with JK Rowling executive-producing  "
"2023-04-12","202304122319","late","https://www.theguardian.com/money/2023/apr/13/fall-house-prices-expected-continue-signs-market-stabilising","
                
                 Property
                  More house price drops expected despite signs of market stabilising  "
"2023-04-12","202304122319","late","https://www.theguardian.com/books/2023/apr/12/anne-perry-killer-turned-writer-dies-84","
                
                 Anne Perry
                  Killer turned crime writer dies aged 84  "
