"date","timestamp","session","href","txt"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/27/middleeast/iran-nika-shahkarami-investigation-intl-cmd/index.html","Iran says it wasn't behind Nika Shahkarami's death. But videos and testimony obtained by CNN raise fresh questions about officials' claims"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/middleeast/iran-clashes-mahsa-amini-grave-intl/index.html","Clashes in Iran as thousands gather at Mahsa Amini's grave"
"2022-10-27","202210270929","morning","https://edition.cnn.com/videos/world/2022/10/26/nika-shahkarami-iran-protests-polglase-pkg-contd-vpx.cnn","investigation CNN obtained exclusive visual evidence on death of Iranian teenager"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/middleeast/iran-terror-attack-intl/index.html","15 killed, 40 injured in terrorist attack claimed by ISIS in Iran"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/politics/white-house-russia-iran-protests/index.html","White House claims US is seeing signs Russia may be advising Iran on how to crack down on protests"
"2022-10-27","202210270929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-27-22/index.html","Russia tries to halt UN probe into use of Iranian-made drones in Ukraine"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/europe/joshua-jones-ukraine-russia-transfer-intl/index.html","CNN witnesses return of American soldier killed fighting in Ukraine "
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/27/americas/brazil-election-women-voters-asequals-intl-cmd/index.html","Black and poor women may decide who will be the next president of Brazil "
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/27/americas/brazil-election-second-round-explainer-intl/index.html","Lula and Bolsonaro face off for a second round in high stakes vote"
"2022-10-27","202210270929","morning","https://edition.cnn.com/videos/world/2022/10/27/russian-soldiers-complain-front-lines-ebof-vpx.cnn","'Absolute f**king hell': Putin's front line soldiers reeling in new video"
"2022-10-27","202210270929","morning","https://edition.cnn.com/interactive/2022/10/europe/belarus-hospitals-russian-soldiers-ukraine/","Special report: Inside the hospitals that concealed Russian casualties"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/27/investing/credit-suisse-restructuring/index.html","Credit Suisse announces 'radical' restructuring with Saudi backing"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/politics/us-military-hypersonic-components-test/index.html","US military conducts test launch of hypersonic experiments "
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/australia/australia-lehrmann-higgins-trial-intl-hnk/index.html","Jury discharged in high-profile Australia rape trial due to juror's external research"
"2022-10-27","202210270929","morning","https://edition.cnn.com/2022/10/26/asia/singapore-jail-fake-female-gynaecologist-intl-hnk/index.html","Singapore jails man who posed as female gynecologist to get intimate photos"
