"date","timestamp","session","href","txt"
"2022-06-07","202206071828","evening","http://www.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","The evidence could be so damning that those who seek to discredit the Jan. 6 hearings will find themselves defending the indefensible"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/democrats-investigate-trump-foreign-gifts/index.html","first on cnn House Democrats investigating whether foreign gifts to Trump went missing"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/bannon-pelosi-contempt/index.html","Bannon subpoenas Pelosi and House January 6 committee members to fight contempt charges"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/05/opinions/trump-january-6-committee-hearings-obeidallah/index.html","Opinion: GOP efforts to 'counterprogram' Jan. 6 hearings will fail"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/06/politics/january-6-public-hearings-explainer/index.html","The Jan. 6 committee is about to show its work. Here's what you need to know"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/06/politics/georgia-trump-investigation-fake-electors-email/index.html","Newly revealed email shows Trump campaign told fake electors in Georgia to use 'complete secrecy'"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/gop-poll-workers-recruitment-ctzn/index.html","The GOP drive to install thousands of poll workers sets off alarms"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/california-primary-election-da-race/index.html","California is about to experience a political earthquake. Here's why"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/matthew-mcconaughey-white-house/index.html","Matthew McConaughey to join White House briefing after holding meetings with lawmakers on gun reform"
"2022-06-07","202206071828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_8194c0f229ae73c2a622202855dbd602","Russia claims it has opened a land corridor to Crimea through occupied territory"
"2022-06-07","202206071828","evening","https://us.cnn.com/videos/politics/2022/06/07/trump-fake-electors-email-georgia-secrecy-motive-attorney-reaction-newday-vpx.cnn","Former US attorney explains why Trump's fake electors email is problematic"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/chris-murphy-biden-gun-reform/index.html","Biden meets with key Democratic gun negotiator as talks hit 'critical stage'"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/politics/rick-scott-florida-federal-gun-laws/index.html","Analysis: Rick Scott signed a law raising the age to buy a gun in Florida. Now he opposes doing that at the federal level"
"2022-06-07","202206071828","evening","https://us.cnn.com/videos/politics/2022/06/07/liz-cheney-january-6-committee-trump-bernstein-dlt-vpx.cnn","Carl Bernstein calls Jan. 6 committee member 'sleeper of the hearing'"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/business/kohls-franchise-group-offer/index.html","Kohl's puts up a for-sale sign"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/investing/sec-retail-investors-payment-for-order-flow/index.html","The stock market could soon see a massive change to how it functions"
"2022-06-07","202206071828","evening","https://us.cnn.com/videos/health/2022/06/07/cancer-study-shows-promise-in-trial-of-patients-rectal-cancer-intv-ebof-vpx.cnn","'Tumors just vanished': Cancer patients now in remission after drug trial"
"2022-06-07","202206071828","evening","http://www.cnn.com/travel/article/cdc-monkeypox-travel-advisory-destinations/index.html","What CDC means by 'practice enhanced precautions' in its monkeypox travel advisory "
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/us/florida-mother-son-shoots-father/index.html","Florida mother charged with manslaughter after her 2-year-old son fatally shot his father"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/06/health/weight-loss-drug-diabetes-wellness/index.html","Overweight people lost 35 to 52 pounds on newly approved diabetes drug, study says"
"2022-06-07","202206071828","evening","https://us.cnn.com/2022/06/07/energy/oil-prices/index.html","Goldman Sachs predicts $140 oil as gas prices spike near $5 a gallon"
