"date","timestamp","session","href","txt"
"2023-01-20","202301201422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-20-23/index.html","Germany's defense minister says no decision made yet on sending battle tanks to Ukraine, as Western allies call on Berlin to act"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/19/politics/us-germany-ukraine-tanks-weapons/index.html","US in standoff with Germany over sending tanks to Ukraine"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/19/europe/russia-nuclear-warning-nato-ukraine-intl-hnk/index.html","Russian defeat could lead to nuclear conflict, Putin loyalist warns"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/19/politics/ukraine-aid-package-biden-administration/index.html","US to send 90 Stryker armored vehicles to Ukraine as part of $2.5B package"
"2023-01-20","202301201422","midday","https://edition.cnn.com/videos/world/2023/01/19/ukrainian-medics-front-line-kramatorsk-wedeman-dnt-lead-vpx.cnn","Hear what soldiers are saying from the front lines in Ukraine"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/us/alec-baldwin-charged-rust-shooting-friday/index.html","'Actors are not firearms experts': Baldwin charged with involuntary manslaughter"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/europe/italy-matteo-messina-denaro-capture-intl-cmd/index.html","Mafia boss went shopping and engaged with locals, police say. How did he go unnoticed?"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/19/americas/peru-protests-thursday-intl/index.html","Peru's president calls for dialogue amid deadly unrest"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/europe/andrew-tate-detention-extended-intl/index.html","BREAKING Romania extends detention of Andrew Tate and brother over allegations of rape and human trafficking"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/australia/australia-cassius-turvey-murder-charges-intl-hnk/index.html","Three more charged with alleged murder of teen walking home from school"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/uk/royal-news-newsletter-01-20-23-scli-gbr-cmd-intl/index.html","Analysis: The British royal family's response to Prince Harry's memoir is telling"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/business/china-evergrande-hui-ka-yan-hnk-intl/index.html","Billionaire loses over 90% of fortune"
"2023-01-20","202301201422","midday","https://edition.cnn.com/videos/us/2023/01/19/coast-guard-russian-ship-off-hawaii-liebermann-cnntm-vpx.cnn","US Coast Guard says this ship off Hawaii coast is a Russian spy ship"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/politics/biden-documents-wilmington/index.html","How Biden's Wilmington residence went from a family home to subject of investigation"
"2023-01-20","202301201422","midday","https://edition.cnn.com/2023/01/20/world/man-sea-rescue-survival-ketchup-intl-hnk/index.html","Man survives on ketchup for weeks at sea"
