"date","timestamp","session","href","txt"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/18/politics/new-york-attorney-general-trump-organization-criminal-probe/index.html","The state attorney general office's probe into the Trump Organization will also continue as an ongoing civil investigation"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/03/19/politics/trump-vance-investigation-weisselberg/index.html","Former daughter-in-law of Trump Org officer has talked to New York prosecutors about rent-free apartments"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/02/20/politics/new-york-trump-organization-probe/index.html","Manhattan district attorney subpoenas NYC property tax agency in Trump Organization probe "
"2021-05-19","202105190932","morning","https://edition.cnn.com/videos/politics/2021/05/19/republicans-battle-for-democracy-dons-take-dlt-vpx.cnn","Don Lemon: Just another chapter in the saga of GOP hypocrisy"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/13/politics/trump-organization-school-subpoena/index.html","Wall Street Journal: Manhattan private school subpoenaed in connection with Trump Organization probe"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/03/01/politics/trump-scrutiny-five-investigators/index.html","Trump is facing probes from 5 independently elected investigators"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/18/middleeast/israel-palestinian-conflict-tueday-intl/index.html","Israeli jets pound Gaza as rocket fire resumes and Palestinians hit streets to protest"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/china/china-vaccination-drive-mic-intl-hnk/index.html","Covid fears send China into vaccine overdrive"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/india/india-cyclone-tauktae-barges-rescue-intl-hnk/index.html","Indian Navy searches for 75 missing at sea after deadly cyclone hits west coast"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/china/divorce-cool-off-intl-hnk/index.html","Divorces fall 70% in China after government orders couples to cool off"
"2021-05-19","202105190932","morning","https://edition.cnn.com/videos/world/2021/05/19/hong-kong-vaccine-hold-out-hesitancy-coronavirus-covid-19-lu-stout-pkg-intl-hnk-vpx.cnn","Hong Kong's vaccine drive is faltering. Here's why"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/weather/texas-extreme-weather/index.html","Millions in Texas under severe weather alerts "
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/politics/donald-trump-republican-party-capitol-riot/index.html","Capitol riot vote forces GOP to pick truth or Trump"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/sport/tokyo-olympics-ioc-safety-covid-intl-hnk/index.html","IOC chief says Olympics will be held safely despite Japan's Covid surge"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/19/us/illinois-man-sleeping-tesla-trnd/index.html","Driver appeared to be sleeping behind wheel of autonomous Tesla, authorities say"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/18/opinions/biden-tax-returns-trump-mccaffery/index.html","Opinion: Biden's tax returns are a sharp break with the Trump era"
"2021-05-19","202105190932","morning","https://edition.cnn.com/2021/05/18/entertainment/charles-grodin-obit/index.html","Actor Charles Grodin dies at 86"
