"date","timestamp","session","href","txt"
"2022-04-17","202204170926","morning","https://www.theguardian.com/uk-news/2022/apr/16/rwanda-plan-is-against-the-judgment-of-god-says-archbishop","Justin Welby  Rwanda plan is ‘against the judgment of God’, says archbishop of Canterbury "
"2022-04-17","202204170926","morning","https://www.theguardian.com/world/2022/apr/17/facebook-struggles-as-russia-steps-up-presence-in-unstable-west-africa","Facebook  Social network struggles as Russia steps up presence in unstable west Africa "
"2022-04-17","202204170926","morning","https://www.theguardian.com/uk-news/2022/apr/17/fury-as-patels-borders-bill-found-misleading-on-safe-routes-for-migrants","Immigration law  Priti Patel accused of misleading parliament over controversial borders bill "
"2022-04-17","202204170926","morning","https://www.theguardian.com/artanddesign/2022/apr/17/friend-of-francis-bacon-snubs-the-tate-to-give-art-works-to-paris-instead","Francis Bacon  Artist's friend snubs Tate to give extensive art collection to Paris "
"2022-04-17","202204170926","morning","https://www.theguardian.com/society/2022/apr/17/briton-who-killed-terminally-ill-wife-faces-trial-in-cyprus","Assisted dying  Briton who killed terminally ill wife faces murder trial in Cyprus "
"2022-04-17","202204170926","morning","https://www.theguardian.com/politics/2022/apr/17/labour-split-by-leadership-call-for-action-against-climate-crisis-blockades","Labour  Party split by leadership call for action against climate crisis blockades "
"2022-04-17","202204170926","morning","https://www.theguardian.com/inequality/2022/apr/17/rich-countries-that-let-inequality-run-rampant-make-citizens-unhappy","Inequality  Rich countries that let inequality run rampant make citizens unhappy, study finds "
"2022-04-17","202204170926","morning","https://www.theguardian.com/society/2022/apr/17/brutalised-and-burnt-out-nhs-hospital-staff-take-8m-mental-health-sick-days-in-five-years","NHS  ‘Brutalised and burnt out’ hospital staff take 8m mental health sick days in five years "
"2022-04-17","202204170926","morning","https://www.theguardian.com/world/2022/apr/17/lessons-learned-from-covid-can-start-a-health-revolution-lighthouse-labs-chris-molloy","Coronavirus  Lessons from virus can start a health revolution, says lab chief "
"2022-04-17","202204170926","morning","https://www.theguardian.com/world/2022/apr/17/third-night-of-unrest-in-sweden-over-far-right-anti-islam-rally","Sweden  Third night of unrest over far-right anti-Islam rally "
