"date","timestamp","session","href","txt"
"2023-03-23","202303231826","evening","https://www.theguardian.com/society/2023/mar/23/english-councils-spent-480m-on-inadequate-care-homes-in-four-years","
              
               Exclusive
                English councils spent £480m on ‘inadequate’ care homes in four years  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/sport/2023/mar/23/world-athletics-council-excludes-transgender-women-from-female-events","
              
               Sport
                World Athletics Council bans transgender women from female events  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/politics/2023/mar/23/keir-starmer-follows-rishi-sunak-in-releasing-tax-returns","
              
               Keir Starmer
                Labour leader follows Rishi Sunak in releasing tax returns   "
"2023-03-23","202303231826","evening","https://www.theguardian.com/world/2023/mar/23/french-strikers-red-carpets-king-charles-camilla-visit-paris","
              
               King Charles
                French strikers won’t provide red carpets for ill-timed visit  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/technology/live/2023/mar/23/tiktok-ceo-hearing-ban-congress-live-updates","
                
                 Live
                  TikTok: US Congress grills CEO on China concerns and teen mental health  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/uk-news/2023/mar/23/olivia-pratt-korbel-murder-trial-witness-woman-scorned-liverpool","
                
                 Liverpool
                  Man on trial for murder of Olivia Pratt-Korbel calls witness ‘a woman scorned’  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/uk-news/2023/mar/23/boy-handcuffed-civilian-security-staff-shop-chichester-superdrug","
                
                 Chichester
                  Black boy handcuffed by civilian security staff at shop   "
"2023-03-23","202303231826","evening","https://www.theguardian.com/world/2023/mar/23/russian-accused-of-smuggling-military-tech-escapes-house-arrest-in-italy","
                
                 Italy
                  Russian accused of smuggling military tech escapes house arrest  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/world/2023/mar/23/scores-arrested-on-israeli-day-of-protest-as-parliament-passes-judicial-changes","
                
                 Israel
                  Scores arrested on day of protest as parliament passes judicial changes  "
"2023-03-23","202303231826","evening","https://www.theguardian.com/politics/2023/mar/23/labour-tells-19-leicester-councillors-they-cannot-stand-in-may-election","
                
                 Leicester
                  Labour tells 19 councillors they cannot stand in May election  "
