"date","timestamp","session","href","txt"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/politics/democratic-governors-school-masking-biden-white-house/index.html","President Biden has been burned before over setting timelines on a virus that defies the political calendar"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/us/california-indoor-mask-mandate-ending/index.html","California's indoor mask mandate will end next week for vaccinated people, governor says"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/us/new-jersey-governor-murphy-schools-mask-mandate/index.html","4 states set dates to end school mask mandates"
"2022-02-08","202202080922","morning","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-february-7/index.html","CDC now recommends against traveling to more than 130 places"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/03/opinions/pfizer-vaccine-young-kids-eua-request-bracho-sanchez/index.html","Opinion: A pediatrician's advice for parents considering a potential Covid vaccine for young kids"
"2022-02-08","202202080922","morning","https://us.cnn.com/videos/world/2022/02/05/canada-trucker-protest-covid-19-vaccines-newton-pkg-vpx.cnn","Loud trucker protest disrupts Ottawa"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/americas/canada-trucker-protests-covid-weekend-arrests-monday/index.html","Canadian Prime Minister to protesters: 'It has to stop'"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/politics/chris-christie-trump-republicans-january-6/index.html","Chris Christie said what a lot of Republicans are thinking about January 6"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/europe/ukraine-russia-weather-climate-intl/index.html","Experts speculating over Russia's next move may want to check Ukraine's weather forecast"
"2022-02-08","202202080922","morning","https://www.cnn.com/2022/02/07/politics/eric-lander-white-house-investigation/index.html","White House science adviser resigns, acknowledges 'disrespectful and demeaning' behavior"
"2022-02-08","202202080922","morning","https://us.cnn.com/videos/politics/2022/02/08/glenn-youngkin-campaign-twitter-attack-teen-ac360-intv-vpx.cnn","Teen attacked in tweet by Republican governor's campaign speaks with CNN"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/us/washington-richland-fred-meyer-shooting-tuesday/index.html","Police searching for 'armed and dangerous' suspect in Washington state shooting"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/politics/supreme-court-nominee-qualities/index.html","Analysis: The surprising liberal consensus emerging about Biden's Supreme Court decision"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/politics/ron-desantis-florida-classrooms-sexual-orientation-gender-identity/index.html","Florida governor signals support for controversial 'Don't Say Gay' bill"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/politics/fentanyl-commission-report/index.html","US report finds Mexico is dominant source of fentanyl trafficked into US"
"2022-02-08","202202080922","morning","https://us.cnn.com/videos/politics/2022/02/08/wisconsin-fake-electors-dnt-ebof-lah-vpx.cnn","'A secret meeting place': Fake GOP elector reveals how phony ballots were cast"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/07/us/texas-national-guard-member-dies/index.html","Texas National Guard soldier dies after firearm discharged accidentally"
"2022-02-08","202202080922","morning","https://us.cnn.com/videos/politics/2022/02/08/miami-voters-duped-republican-affiliation-change-ac360-kaye-dnt-vpx.cnn","Florida voters claim they were duped into changing party affiliations"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/08/tech/nvidia-arm-deal-softbank-intl-hnk/index.html","Biggest computer chip deal in history falls apart"
"2022-02-08","202202080922","morning","https://us.cnn.com/2022/02/03/opinions/biden-eric-adams-crime-zelizer/index.html","Opinion: On crime, Biden should do what's right"
