"date","timestamp","session","href","txt"
"2021-08-04","202108041419","midday","https://www.theguardian.com/sport/live/2021/aug/04/tokyo-2020-olympics-athletics-skateboarding-cycling-and-more-live","Live  Tokyo 2020 Olympics: Johnson-Thompson injured, De Grasse wins 200m, more GB golds "
"2021-08-04","202108041419","midday","https://www.theguardian.com/education/2021/aug/04/allegations-of-toxic-working-environment-at-top-london-school-holland-park","Holland Park  Allegations of ‘toxic’ working environment at top London school "
"2021-08-04","202108041419","midday","https://www.theguardian.com/politics/2021/aug/04/covid-contracts-minister-lord-bethell-replaced-phone-before-it-could-be-searched","Coronavirus  Contracts: minister replaced phone before it could be searched "
"2021-08-04","202108041419","midday","https://www.theguardian.com/world/2021/aug/04/fit-and-healthy-man-42-from-southport-who-rejected-vaccine-dies-of-covid","Coronavirus  Fit and healthy man, 42, who rejected vaccine, dies of Covid "
"2021-08-04","202108041419","midday","https://www.theguardian.com/society/2021/aug/04/alta-fixsler-european-court-says-uk-hospital-can-withdraw-life-support","Alta Fixsler  European court says UK hospital can withdraw life support "
"2021-08-04","202108041419","midday","https://www.theguardian.com/education/2021/aug/04/students-apply-to-uk-version-of-erasmus-foreign-study-scheme","Brexit  Students apply to UK version of Erasmus foreign study scheme "
"2021-08-04","202108041419","midday","https://www.theguardian.com/uk-news/2021/aug/04/nineteen-men-in-bradford-arrested-in-child-sexual-exploitation-case","Bradford  Nineteen men arrested in child sexual exploitation case "
"2021-08-04","202108041419","midday","https://www.theguardian.com/uk-news/2021/aug/04/families-of-croydon-tram-crash-victims-call-for-new-inquest","Croydon tram crash  Families of victims call for new inquest "
"2021-08-04","202108041419","midday","https://www.theguardian.com/business/2021/aug/04/inflation-and-pingdemic-slow-uk-service-sector-recovery","Services sector  Inflation and ‘pingdemic’ slow UK’s recovery "
"2021-08-04","202108041419","midday","https://www.theguardian.com/us-news/2021/aug/04/previously-unseen-1963-video-of-john-f-kennedy-emerges-in-ireland","Ireland  Previously unseen 1963 film of John F Kennedy emerges "
"2021-08-04","202108041419","midday","https://www.theguardian.com/music/2021/aug/04/why-dont-you-get-a-jab-offspring-drummer-ousted-after-refusing-covid-vaccine","Why don’t you get a jab?  Offspring drummer ousted after refusing Covid vaccine "
