"date","timestamp","session","href","txt"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/politics/trump-white-house-records/index.html","White House records obtained by the Jan. 6 panel so far do not reflect calls made to or from Trump during the violence, leaving gaps in what transpired, sources say"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/politics/capitol-insurrection-donald-trump-republicans-congress/index.html","Analysis: New revelations shed light on Trump world cover-up"
"2022-02-10","202202102324","late","https://edition.cnn.com/videos/politics/2022/02/10/donald-trump-documents-toilet-white-house-haberman-newday-vpx.cnn","Book reveals Trump staff found documents flushed down his White House toilet"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/politics/donald-trump-gop-incumbents-impeach-votes/index.html","Analysis: Two more House Republicans just went on Donald Trump's hit list"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/politics/biden-ukraine-things-could-go-crazy/index.html","Biden urges Americans in Ukraine to leave and warns: 'Things could go crazy quickly'"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/opinions/canadian-trucker-protest-absurdity-everyday-life-el-sayed/index.html","Canada's trucker protests are now doing the exact thing they supposedly aimed to stop"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/uk/london-police-commissioner-gbr-uk-intl/index.html","London police chief resigns amid series of scandals"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/us/harvard-title-ix-lawsuit/index.html","Harvard faces lawsuit after 3 students claim sexual abuse by professor"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/india/hijab-karnataka-india-protest-intl-hnk/index.html","Hijab protests spread in India as girls refuse to be told what not to wear"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/entertainment/bob-saget-natasha-richardson-death/index.html","Bob Saget's head injury death a tragic reminder of Natasha Richardson's"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/09/sport/roc-doping-skating-beijing-winter-olympics-spt-hnk-intl/index.html","Kremlin won't confirm positive drug test reports while backing Kamila Valieva"
"2022-02-10","202202102324","late","https://edition.cnn.com/videos/business/2022/02/10/us-conservatives-support-canadian-trucker-protests-donie-osullivan-dnt-ac360-vpx.cnn","Misinformation and frustration at Canada truckers' protest"
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/opinions/joe-rogan-myth-spotify-joseph/index.html","Opinion: Don't pretend you don't know what Joe Rogan is all about "
"2022-02-10","202202102324","late","https://edition.cnn.com/2022/02/10/business/india-pakistan-kashmir-tweet-hyundai-criticism-intl-hnk/index.html","Hyundai triggers spat over Kashmir"
