"date","timestamp","session","href","txt"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/us/colorado-springs-shooting-gay-nightclub/index.html","A 22-year-old man entered an LGBTQ nightclub in Colorado Springs and opened fire, killing at least five people and injuring 25 others, police say"
"2022-11-20","202211202325","late","https://edition.cnn.com/us/live-news/colorado-springs-club-q-mass-shooting/index.html","live updates Police say they are investigating Colorado Springs suspect's past"
"2022-11-20","202211202325","late","https://edition.cnn.com/us/live-news/colorado-springs-club-q-mass-shooting/h_ec4171adbc0fcff1f83cc452a833b34a","Biden on Colorado Springs mass shooting: 'Jill and I are praying for the families'"
"2022-11-20","202211202325","late","https://edition.cnn.com/videos/us/2022/11/20/colorado-springs-deadly-shooting-nightclub-video-vpx-cnntmw.cnn","Hear police statement after LBGTQ nightclub mass shooting"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/us/gallery/colorado-lgbtq-club-shooting/index.html","In pictures: Mass shooting at LGBTQ club in Colorado"
"2022-11-20","202211202325","late","https://edition.cnn.com/us/live-news/colorado-springs-club-q-mass-shooting/h_76e43c179e48016913e5b5b4566421e7","Doctor who treated wounded shooting victims: It's unfortunate hospitals in US are familiar with this scenario"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/football/david-beckham-joe-lycett-world-cup-spt-intl/index.html","A comedian has apparently shredded £10,000 over David Beckham's role as Qatar's World Cup ambassador "
"2022-11-20","202211202325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-20-22/index.html","Ukraine and Russia blame each other for shelling Zaporizhzhia nuclear plant"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/19/world/cop27-egypt-agreement-climate-intl/index.html","World fails to address biggest source of global warming in marathon climate talks"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/middleeast/turkey-air-operation-syria-intl/index.html","Turkey launches deadly aerial campaign over Syria in response to Istanbul bombing"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/weather/buffalo-new-york-great-lakes-snowstorm-sunday/index.html","Parts of New York hit by largest ever amount of snowfall in 24-hour period"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/politics/adam-kinzinger-kevin-mccarthy-speaker-cnntv/index.html","Kinzinger says he doesn't think McCarthy will 'last very long' if he becomes House speaker"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/19/asia/malaysia-election-race-parliament-intl-hnk/index.html","Malaysia's ruling party suffers stunning defeat in historic election"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/politics/us-hypersonic-china-russia-competition/index.html","US is increasing pace of hypersonic weapons development to chase China and Russia"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/20/tech/twitter-elon-musk-trump/index.html","Analysis: Twitter was already in disarray. Trump's return will only make it more chaotic"
"2022-11-20","202211202325","late","https://edition.cnn.com/2022/11/18/asia/north-korea-kim-jong-un-daughter-intl/index.html","Daughter of North Korean leader Kim Jong Un seen in first public appearance"
"2022-11-20","202211202325","late","https://edition.cnn.com/videos/world/2022/11/18/poland-world-cup-f16-escort-contrd-orig-kj.cnn","F-16s escort Polish team to World Cup"
