"date","timestamp","session","href","txt"
"2023-05-12","202305121424","midday","https://www.theguardian.com/politics/live/2023/may/12/rail-train-strikes-conservatives-rishi-sunak-aslef-uk-politics-latest-news","
              
               Live
                Tories have ‘completely lost control’ of UK migration numbers, says Starmer  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/uk-news/2023/may/12/david-boyd-found-guilty-of-1992-of-seven-year-old-nikki-allan","
              
               Newcastle
                David Boyd found guilty of 1992 murder of seven-year-old Nikki Allan   "
"2023-05-12","202305121424","midday","https://www.theguardian.com/uk-news/2023/may/12/rail-passengers-weekend-strikes-across-britain-unions-eurovision","
              
               Rail strikes
                Trains halted as passengers face disruption  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/football/2023/may/12/arsenal-police-antisemitic-messages-ashburton-army-fan-group","
              
               Exclusive
                Arsenal liaising with police over antisemitic messages in Ashburton Army fan group  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/society/2023/may/12/sharp-rise-in-blackmail-of-children-asked-to-share-explicit-images","
                
                 Online abuse
                  ‘Sharp rise’ in blackmail of children asked to share explicit images  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/society/2023/may/12/medicines-courier-sciensus-was-warned-it-was-failing-patients-three-years-ago","
                
                 Exclusive
                  Medicines courier Sciensus was warned it was failing patients three years ago  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/uk-news/2023/may/12/police-apologise-after-detaining-royal-superfan-for-13-hours-coronation-just-stop-oil","
                
                 King's coronation
                  Police apologise after detaining royal fan for 13 hours   "
"2023-05-12","202305121424","midday","https://www.theguardian.com/business/2023/may/12/royal-mail-boss-steps-down-after-bitter-dispute-with-unions","
                
                 Royal Mail
                  Boss to step down after bitter dispute with unions  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/world/2023/may/12/imran-khan-granted-bail-pakistan-corruption-case-but-fears-re-arrest","
                
                 Pakistan
                  Imran Khan fears re-arrest after being granted bail in corruption case  "
"2023-05-12","202305121424","midday","https://www.theguardian.com/world/2023/may/12/turkish-opposition-accuses-russia-of-election-interference-days-before-vote","
                
                 Turkey
                  Opposition accuses Russia of election interference days before vote  "
