"date","timestamp","session","href","txt"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/07/politics/william-barr-donald-trump-mar-a-lago-judge/index.html","Since Trump's refusal to accept defeat in 2020, the former Attorney General has emerged as one of his most acerbic and significant critics"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/bill-barr-special-master-doj-trump/index.html","Barr: DOJ should appeal 'deeply flawed' ruling approving special master in Trump documents case"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Video shows fake Trump elector escorted operatives into Georgia county's elections office before voting machine breach"
"2022-09-07","202209070929","morning","https://us.cnn.com/videos/politics/2022/09/06/trump-jan-6-pardons-stephanie-grisham-sot-ebof-vpx.cnn","'Ridiculous': Former WH official on Trump's offer to pardon Jan. 6 rioters"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/opinions/trump-mar-a-lago-special-master-ruling-rodgers/index.html","Opinion: Judge's ruling for Trump is astonishing"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html","Judge removes Capitol rioter from his elected position "
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/massachusetts-primary-elections-diehl-doughty-healey/index.html","Trump-backed Geoff Diehl will take on Democrat Maura Healey in Massachusetts governor's race"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/07/us/memphis-teacher-eliza-fletcher-killed-wednesday/index.html","How the 4-day search for a Memphis schoolteacher killed in a violent abduction led investigators to find her body"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/steve-bannon-new-york-surrender-indictment-border-wall/index.html","Steve Bannon expected to surrender Thursday on New York state charges related to border wall effort"
"2022-09-07","202209070929","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/h_cdf5c66d13297c0dcce490c472bf83cf","Live Updates State media: Xi and Putin to meet next week, Russian envoy says"
"2022-09-07","202209070929","morning","https://us.cnn.com/videos/politics/2022/09/07/wapo-mar-a-lago-document-foreign-power-nuclear-capabilities-vpx.cnn","WaPo: Material on foreign nation's nuclear capabilities seized at Mar-a-Lago"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/politics/state-abortion-bans-democrats-invs/index.html","CNN investigates  More than 100 Democrats supported state abortion bans"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/weather/hurricane-earl-atlantic/index.html","Earl strengthens into a hurricane"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/07/us/saskatchewan-canada-stabbing-wednesday/index.html","Suspect still at large as Canadian police expand search after mass stabbing "
"2022-09-07","202209070929","morning","https://us.cnn.com/videos/business/2022/09/06/clara-sorrenti-trans-activist-kiwi-farms-troll-site-donie-orig-vpx.cnn","Attack by a troll farm forced her to flee overseas. Hear how she fought back"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/07/us/stacey-chahorski-killer-identified-georgia/index.html","The killer of a Michigan woman who was missing for 33 years has been identified using genealogy tech, investigators say"
"2022-09-07","202209070929","morning","https://us.cnn.com/videos/world/2022/09/07/flooding-in-pakistan-monsoon-on-steroids-coren-dnt-ebof-vpx.cnn","Never-before-seen flooding leaves one-third of Pakistan underwater"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/health/step-dementia-risk-wellness/index.html","There's a magic number of steps to take each day to reduce dementia risk, study says"
"2022-09-07","202209070929","morning","https://us.cnn.com/2022/09/06/opinions/covid-school-closures-problem-filipovic/index.html","Opinion: America has a problem. We, my fellow progressives, must admit it"
