"date","timestamp","session","href","txt"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/11/us/louisville-kentucky-bank-shooting-tuesday/index.html","The shooter was notified he would be fired from Old National Bank and wrote a note to his parents and friend, source says. Five people were killed."
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/us/louisville-officer-nickolas-wilt-mass-shooting/index.html","Rookie officer was shot in the head as he exchanged gunfire with the shooter"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/11/politics/republican-silence-abortion-mass-shooting/index.html","Analysis: The GOP's silence on guns and abortion is a short-term response with a long-term problem"
"2023-04-11","202304110921","morning","https://www.cnn.com/us/live-news/louisville-kentucky-shooting-04-10-23/h_32af1a410a87e9de69b85fcb0eed73b8","Bank manager says she saw shooting during a virtual meeting"
"2023-04-11","202304110921","morning","https://us.cnn.com/videos/us/2023/04/10/louisville-kentucky-shooting-press-conference-gov-nr-vpx.cnn","Kentucky governor gets emotional after losing friend in bank shooting"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/us/connor-sturgeon-louisville-bank-mass-shooting/index.html","What we know about the Louisville bank gunman"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/03/28/business/guns-corporate-america-nashville/index.html","Why Corporate America has grown silent on gun violence"
"2023-04-11","202304110921","morning","https://us.cnn.com/videos/us/2023/04/10/louisville-kentucky-shooting-police-vpx.cnn","Onlooker's video captures chaos near Louisville bank shooting"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/11/us/tennessee-democrat-representatives-expelled-tuesday/index.html","Reinstated Tennessee lawmaker Justin Jones says he'll continue to call for gun reform "
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/09/politics/pentagon-leaked-documents-us-spying-allies-foes/index.html","Highly classified Pentagon documents leaked online, leaving US officials rattled"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/health/weight-loss-older-adults-wellness/index.html","Weight loss may mean a risk of death for older adults, study shows"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/asia/elderly-couple-malaysia-pufferfish-death-intl-hnk/index.html","Elderly couple dies after eating poisonous pufferfish"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/09/entertainment/michael-lerner-death/index.html","Oscar-nominated actor Michael Lerner dies"
"2023-04-11","202304110921","morning","https://us.cnn.com/videos/media/2023/04/10/snl-cnzen-parody-dana-bash-trump-indictment-cprog-cnntm-vpx.cnn","'SNL' spoofs Dana Bash during Trump indictment coverage. See her reaction"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/golf/jon-rahm-zach-ertz-text-masters-spt-intl/index.html","Masters champ says NFL star jinxed him"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/entertainment/taylor-swift-joe-alwyn-breakup-songs/index.html","Did Taylor Swift drop a breakup hint?"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/entertainment/martha-stewart-pete-davidson-chase/index.html","Martha Stewart welcomes Pete Davidson and Chase Sui Wonders over Easter weekend "
"2023-04-11","202304110921","morning","https://us.cnn.com/videos/politics/2023/04/11/north-korea-cryptocurrency-hackers-us-sting-operation-marquardt-dnt-ebof-vpx.cnn","US bust of North Korea and their efforts to steal millions in cryptocurrency"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/10/entertainment/kim-kardashian-emma-roberts-ahs/index.html","Kim Kardashian and Emma Roberts join 'American Horror Story' Season 12"
"2023-04-11","202304110921","morning","https://us.cnn.com/videos/tech/2023/04/07/curiosity-daily-glassy-winged-sharpshooter-contd-orig-ht.cnn","Here is what an insect flicking pee from its butt teaches us about engineering"
"2023-04-11","202304110921","morning","https://us.cnn.com/2023/04/11/sport/helen-maroulis-concussion-wrestling-spt-intl/index.html","Concussions left her on the 'edge of insanity.' Now, this Olympic wrestler is back"
