"date","timestamp","session","href","txt"
"2022-05-09","202205092326","late","https://www.cnn.com/us/live-news/alabama-manhunt-casey-vicky-white-captured/index.html","Officials say Casey White and Vicky White were captured after a police pursuit ended in a crash. They'd been on the run for nearly two weeks."
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/us/vicky-casey-white-alabama-manhunt-monday/index.html","Vicky White is hospitalized with a self-inflicted gunshot wound, officials say"
"2022-05-09","202205092326","late","https://us.cnn.com/videos/us/2022/05/04/alabama-inmate-manhunt-officer-relationship-escape-video-newday-young-vpx.cnn","Video shows the moment an Alabama inmate escaped"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/us/casey-white-prisoner-manhunt/index.html","What we know about Casey White"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/08/us/vicky-casey-white-special-relationship/index.html","Vicky White had a 'special relationship' with inmate Casey White. Here are some other people who fell in love with inmates"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/08/us/connie-ridgeway-killing-casey-white/index.html","Before he escaped with his jailer, Alabama fugitive stood accused of killing a sweet, patriotic mom who never forgot birthdays"
"2022-05-09","202205092326","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/h_db19dc1b47f124d90afa2008267620fc","Odesa under further missile attacks"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/us/lincoln-college-shutting-down-ransomware-attack/index.html","Predominantly Black college to shut down after Covid-19 and cyberattack burdens"
"2022-05-09","202205092326","late","https://www.cnn.com/2022/05/09/americas/sandals-bahamas-victims-names/index.html","American guests found dead at resort in Bahamas identified "
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/us/lake-mead-human-remains-drought-climate/index.html","More human remains found at Lake Mead as reservoir's water level plunges"
"2022-05-09","202205092326","late","https://us.cnn.com/videos/politics/2022/05/09/pennsylvania-governor-race-lah-pkg-lead-vpx.cnn","Candidate for governor tries to deny press entry to his event, but CNN got access"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/politics/fda-baby-formula-shortage/index.html","FDA is 'working around the clock' to address baby formula shortage, Psaki says"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/politics/mitch-mcconnell-national-abortion-ban-impossible-what-matters/index.html","Analysis: It would be nearly impossible for Mitch McConnell to ban abortion nationwide"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/politics/media-lawsuit-house-january-6-transparency/index.html","Media outlets led by CNN seek access to court filings that House January 6 committee made under seal"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/uk/queen-elizabeth-opening-parliament-2022-intl/index.html","Queen Elizabeth will not open UK Parliament this year, Buckingham Palace says"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/opinions/roe-abortion-politics-consensus-congress-dent/index.html","Opinion: I was caught in the uncomfortable middle of the abortion battle"
"2022-05-09","202205092326","late","https://us.cnn.com/videos/politics/2022/05/06/roe-v-wade-abortion-voicemails-orig-mss-me-jk.cnn","We asked Americans about their feelings on abortion access. Here's what they said"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/investing/us-markets-sell-off-dow-down/index.html","Dow tumbles again as tech wreck continues, S&P hits 52-week low"
"2022-05-09","202205092326","late","https://us.cnn.com/videos/business/2022/05/09/kawasaki-factory-attracts-new-workers-newday-mcmorris-santoro-pkg-vpx.cnn","'We started something new here': Factory gets influx of workers with unique offer"
"2022-05-09","202205092326","late","https://us.cnn.com/2022/05/09/investing/food-stocks-inflation-economy/index.html","How to beat inflation: Buy what you know — and what you eat"
