"date","timestamp","session","href","txt"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/health/us-coronavirus-thursday/index.html","Already overwhelmed health care workers are preparing for a surge of Covid-19 cases over the holidays"
"2021-12-23","202112230923","morning","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-23-21/index.html","Live Updates Why it's so hard to find a Covid test right now"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/21/health/omicron-holiday-plans-wen-wellness/index.html","Is it time to cancel your holiday plans? An expert weighs in"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/21/opinions/covid-omicron-holiday-travel-plans-filipovic/index.html","Opinion: I'm vaccinated, boosted and have no health problems. I'm traveling for the holidays"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/22/health/isolation-guidance-covid-19-vaccinated-debate-wellness/index.html","How long should you isolate if you're fully vaccinated but have Covid-19? There is some debate"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/22/politics/biden-vaccine-mandate-oral-arguments-supreme-court/index.html","In rare move, Supreme Court will hear January oral arguments in challenges to Biden vaccine mandates"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/politics/biden-covid-leadership-what-matters/index.html","Analysis: Americans looking for leadership on Covid find disappointment"
"2021-12-23","202112230923","morning","https://us.cnn.com/travel/article/us-passport-fee-increase/index.html","Fees for US passports are about to pop way up"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/us/libya-us-teacher-fernando-espinoza-intl-hnk-dst/index.html","A US teacher disappeared in Libya. Now his mother is trying to bring him home"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/22/us/utah-missing-woman-basement/index.html","19-year-old found in basement after she was missing for days"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/us/exxon-refinery-baytown-texas/index.html","Breaking Injuries reported after an explosion at the ExxonMobil facility in Baytown, Texas"
"2021-12-23","202112230923","morning","https://us.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call to fire network host"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/china/xian-china-covid-lockdown-intl-hnk/index.html","This Chinese city found a Covid cluster. All 13 million residents are now under lockdown "
"2021-12-23","202112230923","morning","https://us.cnn.com/travel/article/royal-caribbean-covid-outbreak-port-entry-denied/index.html","Royal Caribbean cruise ship prevented from entering island nations due to Covid outbreak"
"2021-12-23","202112230923","morning","https://us.cnn.com/videos/media/2021/12/22/biden-trump-booster-praise-fox-vpx.cnn","Biden and Trump praise each other in rare moment"
"2021-12-23","202112230923","morning","http://www.cnn.com/2021/12/22/politics/mary-gay-scanlon-carjacked/index.html","Democratic congresswoman carjacked in Philadelphia"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/22/us/colorado-i-70-crash-driver-motion-trnd/index.html","D.A. asks court to reconsider 110-year sentence for truck driver in fatal I-70 crash"
"2021-12-23","202112230923","morning","https://us.cnn.com/videos/opinions/2021/12/22/se-cupp-unfiltered-trump-oreilly-covid-booster-death-rate-life-expectancy-vpx.cnn","'Trump did this to himself': SE Cupp reacts to Trump's chilly reception"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/23/us/north-carolina-police-chief-disciplined-vaccine-fraud/index.html","Police chief placed on unpaid leave for telling officers about 'clinic' to obtain Covid vaccination cards without getting the shots"
"2021-12-23","202112230923","morning","https://us.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","Opinion: France's $19 billion weapons deal is sweet revenge"
