"date","timestamp","session","href","txt"
"2021-06-25","202106251418","midday","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-25-21/h_945cccaa476c45d3a8e39023fc95e801","Death toll rises to four after three bodies were pulled from the rubble overnight, county mayor says"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/us/building-collapse-miami-friday/index.html","'We're not giving up': Officials try to remain hopeful in search"
"2021-06-25","202106251418","midday","https://edition.cnn.com/videos/us/2021/06/25/rescue-workers-video-condo-collapse-ac360-vpx.cnn","Search for survivors: Video shows rescuers hard at work"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","Unaccounted for: What we know about those who are missing"
"2021-06-25","202106251418","midday","https://edition.cnn.com/videos/us/2021/06/24/pablo-rodriguez-mom-grandma-missing-building-collapse-sot-ebof-vpx.cnn","Missing mom's concerns: Son recounts recent conversation"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/24/us/gallery/photos-building-collapse-near-miami/index.html","In photos: Intense search-and-rescue effort underway"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/24/europe/hungary-eu-lgbt-mark-rutte-intl/index.html","Hungary 'has no place in the EU anymore,' Dutch PM says"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/uk/uk-health-secretary-matt-hancock-apology-gbr-intl/index.html","Matt Hancock, Britain's beleaguered health secretary, apologizes after being caught in embrace with aide"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/europe/valerie-bacot-trial-verdict-cmd-intl/index.html","Frenchwoman who killed abusive husband faints as she learns likely sentence"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/us/derek-chauvin-sentencing-george-floyd/index.html","Former police officer Derek Chauvin set to be sentenced for the murder of George Floyd"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/politics/anna-morgan-lloyd-downplays-capitol-riot/index.html","Capitol rioter downplays attack after apologizing for her crimes in court"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/business/beijing-apple-daily-mic-intl-hnk/index.html","Analysis: In China, the media doesn't hold the powerful accountable. It ensures they hold on to it"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/europe/czech-republic-tornado-intl/index.html","Tornado strikes in Czech Republic: 3 dead"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/asia/malaysia-stricter-sharia-law-lgbt-intl-hnk/index.html","Malaysia seeks stricter sharia laws for 'promoting LGBT lifestyle'"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/tech/amazon-google-fake-reviews/index.html","Amazon and Google investigated for failing to remove fake product reviews"
"2021-06-25","202106251418","midday","https://edition.cnn.com/videos/world/2021/06/25/china-vaccine-sinovac-sinopharm-coronavirus-covid-19-efficacy-culver-pkg-intl-hnk-vpx.cnn","Why are cases surging in countries that used Chinese vaccines? "
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/health/delta-plus-variant-explainer-intl-hnk-scn/index.html","Delta Plus coronavirus variant: What to know"
"2021-06-25","202106251418","midday","https://edition.cnn.com/videos/politics/2021/06/24/ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx.cnn","Ted Cruz accused of 'mansplaining'"
"2021-06-25","202106251418","midday","https://edition.cnn.com/2021/06/25/europe/britain-russia-crimea-hms-defender-cmd-intl/index.html","Analysis: UK's friends, adversaries will have watched Russia confrontation closely"
